StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.181,0.004,True,1.7119001135042612946476397008
0.006,0.05,0.182,0.004,True,1.7119001135042612946476397008
0.006,0.05,0.181,0.002,True,1.6908913323038409962324189919
0.006,0.05,0.182,0.002,True,1.6908913323038409962324189919
0.006,0.05,0.181,0.003,True,1.6808106354120964585243147138
0.006,0.05,0.182,0.003,True,1.6808106354120964585243147138
0.022,0.06,0.184,0.021,False,1.6739152273484072127877677248
0.022,0.06,0.183,0.021,False,1.6723959808791140499277449632
0.007,0.05,0.181,0.002,True,1.6593457780393221277331778795
0.006,0.05,0.181,0.005,True,1.6514005004954642032441259756
0.006,0.05,0.182,0.005,True,1.6514005004954642032441259756
0.006,0.05,0.183,0.005,True,1.6514005004954642032441259756
0.022,0.04,0.182,0.039,False,1.6439038227014683673550151340
0.022,0.07,0.184,0.021,False,1.6408402032535228647537990801
0.022,0.07,0.182,0.021,False,1.6393250681256790071218956676
0.022,0.07,0.183,0.021,False,1.6393250681256790071218956676
0.006,0.11,0.181,0.013,False,1.6337191248446999864207654168
0.006,0.11,0.182,0.013,False,1.6337191248446999864207654168
0.006,0.11,0.183,0.013,False,1.6337191248446999864207654168
0.006,0.11,0.184,0.013,False,1.6337191248446999864207654168
0.006,0.11,0.185,0.013,False,1.6337191248446999864207654168
0.006,0.11,0.186,0.013,False,1.6337191248446999864207654168
0.006,0.11,0.187,0.013,False,1.6337191248446999864207654168
0.006,0.11,0.188,0.013,False,1.6337191248446999864207654168
0.023,0.04,0.182,0.039,False,1.6317965115891887898393923038
0.020,0.06,0.183,0.022,False,1.6255362147198556007070429202
0.020,0.06,0.184,0.022,False,1.6255362147198556007070429202
0.023,0.07,0.183,0.021,False,1.6246610803140868514305558713
0.022,0.06,0.182,0.021,False,1.6231887083451912642089379670
0.023,0.07,0.182,0.021,False,1.6231452720279368037041320571
0.021,0.06,0.183,0.021,False,1.6226161004733634085723812657
0.021,0.06,0.184,0.021,False,1.6226161004733634085723812657
0.024,0.04,0.182,0.039,False,1.6134365528781528197006795670
0.021,0.06,0.184,0.022,False,1.6088676547931223038774139967
0.022,0.08,0.182,0.021,False,1.6088172908244821674968964554
0.022,0.08,0.183,0.021,False,1.6088172908244821674968964554
0.024,0.07,0.182,0.021,False,1.6078195495841521750744084170
0.006,0.06,0.181,0.004,True,1.6075313171309099031872238622
0.006,0.06,0.182,0.004,True,1.6075313171309099031872238622
0.021,0.06,0.183,0.022,False,1.6073484083238291410173912351
0.022,0.05,0.185,0.021,False,1.6061721254607082067492985885
0.022,0.05,0.186,0.021,False,1.6061721254607082067492985885
0.022,0.05,0.187,0.021,False,1.6061721254607082067492985885
0.034,0.04,0.182,0.021,False,1.6055435496689615100995533505
0.034,0.04,0.183,0.021,False,1.6055435496689615100995533505
0.005,0.05,0.181,0.004,True,1.6036580085898359723149500538
0.005,0.05,0.182,0.004,True,1.6036580085898359723149500538
0.005,0.05,0.183,0.004,True,1.6036580085898359723149500538
0.025,0.04,0.182,0.039,False,1.6016496212027949099783990732
0.006,0.06,0.181,0.002,True,1.6010613449283449488303371447
0.006,0.06,0.182,0.002,True,1.6010613449283449488303371447
0.007,0.11,0.181,0.013,False,1.5996872245485833608962180633
0.007,0.11,0.182,0.013,False,1.5996872245485833608962180633
0.007,0.11,0.183,0.013,False,1.5996872245485833608962180633
0.007,0.11,0.184,0.013,False,1.5996872245485833608962180633
0.007,0.11,0.185,0.013,False,1.5996872245485833608962180633
0.007,0.11,0.186,0.013,False,1.5996872245485833608962180633
0.007,0.11,0.187,0.013,False,1.5996872245485833608962180633
0.026,0.04,0.182,0.039,False,1.5989429935960177035926594567
0.023,0.08,0.182,0.021,False,1.5929636432376671926826554849
0.023,0.08,0.183,0.021,False,1.5929636432376671926826554849
0.035,0.04,0.182,0.021,False,1.5917458434113447100953814606
0.035,0.04,0.183,0.021,False,1.5917458434113447100953814606
0.024,0.06,0.182,0.021,False,1.5903313009384704538791795814
0.023,0.05,0.185,0.021,False,1.5887003800144541521925863768
0.023,0.05,0.186,0.021,False,1.5887003800144541521925863768
0.023,0.05,0.187,0.021,False,1.5887003800144541521925863768
0.002,0.07,0.186,0.002,True,1.5883186850294597713434438354
0.002,0.07,0.187,0.002,True,1.5883186850294597713434438354
0.002,0.07,0.188,0.002,True,1.5883186850294597713434438354
0.002,0.07,0.189,0.002,True,1.5883186850294597713434438354
0.022,0.06,0.183,0.022,False,1.5881598487258377774498200680
0.022,0.09,0.181,0.021,False,1.5875650433467193623238207831
0.026,0.04,0.181,0.039,False,1.5864044502955366570157883307
0.006,0.06,0.181,0.003,True,1.5834227810955271071686291170
0.006,0.06,0.182,0.003,True,1.5834227810955271071686291170
0.022,0.06,0.185,0.021,False,1.5824004446666377637989646931
0.020,0.06,0.182,0.022,False,1.5791398062244388596894747363
0.036,0.04,0.182,0.021,False,1.5788725263279976815715915846
0.036,0.04,0.183,0.021,False,1.5788725263279976815715915846
0.024,0.08,0.182,0.021,False,1.5758665057055810874422625561
0.021,0.07,0.184,0.022,False,1.5757881591958665447227578930
0.034,0.04,0.184,0.021,False,1.5747992480809318724995499612
0.034,0.04,0.185,0.021,False,1.5747992480809318724995499612
0.037,0.04,0.183,0.021,False,1.5747297699977817076349639675
0.021,0.06,0.182,0.021,False,1.5737150370907130172387682660
0.020,0.08,0.182,0.022,False,1.5724925661454256525372520647
0.020,0.08,0.183,0.022,False,1.5724925661454256525372520647
0.024,0.05,0.185,0.021,False,1.5704505373087817021391593387
0.024,0.05,0.186,0.021,False,1.5704505373087817021391593387
0.024,0.05,0.187,0.021,False,1.5704505373087817021391593387
0.037,0.04,0.182,0.021,False,1.5655853743235347902969962657
0.023,0.06,0.184,0.021,False,1.5655688549514835557821957472
0.023,0.06,0.185,0.021,False,1.5655688549514835557821957472
0.005,0.05,0.181,0.003,True,1.5653714405365259711762098622
0.005,0.05,0.182,0.003,True,1.5653714405365259711762098622
0.005,0.05,0.183,0.003,True,1.5653714405365259711762098622
0.023,0.05,0.184,0.020,False,1.5630266864611422358609285401
0.038,0.04,0.182,0.021,False,1.5619882490420978132307113588
0.035,0.04,0.184,0.021,False,1.5610015418233150724953780713
0.023,0.09,0.181,0.021,False,1.5609587883688728763564251456
0.020,0.05,0.187,0.022,False,1.5605624453302144716916766512
0.021,0.08,0.182,0.021,False,1.5589897530402689334483014975
0.021,0.08,0.183,0.021,False,1.5589897530402689334483014975
0.021,0.06,0.182,0.022,False,1.5583599984415005218423774740
0.021,0.05,0.186,0.021,False,1.5573896298554395275525939315
0.021,0.05,0.187,0.021,False,1.5573896298554395275525939315
0.036,0.04,0.184,0.021,False,1.5566762066041538620418173033
0.008,0.11,0.181,0.013,False,1.5556834764010185186149865196
0.008,0.11,0.182,0.013,False,1.5556834764010185186149865196
0.008,0.11,0.183,0.013,False,1.5556834764010185186149865196
0.008,0.11,0.184,0.013,False,1.5556834764010185186149865196
0.008,0.11,0.185,0.013,False,1.5556834764010185186149865196
0.008,0.11,0.186,0.013,False,1.5556834764010185186149865196
0.003,0.09,0.188,0.009,True,1.5551865584722273935983149915
0.003,0.09,0.189,0.009,True,1.5551865584722273935983149915
0.003,0.09,0.190,0.009,True,1.5551865584722273935983149915
0.022,0.07,0.183,0.022,False,1.5550806709179122967824993678
0.001,0.11,0.181,0.007,False,1.5543195859877581956789557956
0.001,0.11,0.182,0.007,False,1.5543195859877581956789557956
0.001,0.11,0.183,0.007,False,1.5543195859877581956789557956
0.001,0.11,0.184,0.007,False,1.5543195859877581956789557956
0.001,0.11,0.185,0.007,False,1.5543195859877581956789557956
0.001,0.11,0.186,0.007,False,1.5543195859877581956789557956
0.001,0.11,0.187,0.007,False,1.5543195859877581956789557956
0.001,0.11,0.188,0.007,False,1.5543195859877581956789557956
0.001,0.11,0.189,0.007,False,1.5543195859877581956789557956
0.001,0.11,0.190,0.007,False,1.5543195859877581956789557956
0.022,0.07,0.182,0.022,False,1.5535648626317622490560755536
0.025,0.05,0.185,0.021,False,1.5515719316403423091935882670
0.025,0.05,0.186,0.021,False,1.5515719316403423091935882670
0.025,0.05,0.187,0.021,False,1.5515719316403423091935882670
0.006,0.08,0.187,0.011,True,1.5497804203415962567735891133
0.006,0.08,0.188,0.011,True,1.5497804203415962567735891133
0.006,0.08,0.189,0.011,True,1.5497804203415962567735891133
0.006,0.08,0.190,0.011,True,1.5497804203415962567735891133
0.024,0.06,0.183,0.021,False,1.5492948995504511711646253057
0.024,0.06,0.184,0.021,False,1.5492948995504511711646253057
0.024,0.06,0.185,0.021,False,1.5492948995504511711646253057
0.002,0.11,0.186,0.002,True,1.5491825362569591006823594187
0.002,0.11,0.187,0.002,True,1.5491825362569591006823594187
0.002,0.11,0.188,0.002,True,1.5491825362569591006823594187
