StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.10,0.086,0.002,True,1.7904431871561203634291823834
0.011,0.12,0.084,0.009,True,1.7546405238372593618294541262
0.016,0.02,0.084,0.006,True,1.7259997860786391052075963688
0.017,0.06,0.089,0.002,False,1.7172915530193664779084929101
0.017,0.07,0.089,0.002,False,1.7052081383012785428604169345
0.018,0.09,0.088,0.002,False,1.7036821508477409019738292758
0.017,0.12,0.085,0.002,False,1.7006287084933406502338860330
0.017,0.12,0.086,0.002,False,1.7006287084933406502338860330
0.017,0.13,0.089,0.002,False,1.6943270240930247281737710639
0.017,0.14,0.089,0.002,False,1.6942520060730453637930925918
0.018,0.09,0.088,0.001,False,1.6905625730343549850837990381
0.017,0.12,0.085,0.001,False,1.6896735566594703892426690597
0.017,0.12,0.086,0.001,False,1.6896735566594703892426690597
0.017,0.12,0.089,0.002,False,1.6882430825261588053018914285
0.017,0.14,0.089,0.001,False,1.6820878250536513083773959530
0.017,0.15,0.089,0.002,False,1.6764792861158405940257937131
0.017,0.12,0.089,0.001,False,1.6728392659002722237647653199
0.017,0.13,0.088,0.002,False,1.6699593930886343164241888336
0.017,0.13,0.085,0.002,False,1.6687156324056000459235815499
0.019,0.10,0.083,0.001,True,1.6682463030394291074460258137
0.017,0.13,0.086,0.002,False,1.6672603679460146988987295850
0.017,0.13,0.087,0.002,False,1.6672603679460146988987295850
0,0.10,0.087,0.002,True,1.6667679173348430210155656956
0.015,0.02,0.084,0.005,True,1.6655879829389256277874804898
0.017,0.12,0.088,0.002,False,1.6655425922468379285038755761
0.017,0.14,0.087,0.002,False,1.6647829946771777000815116076
0.017,0.15,0.089,0.001,False,1.6643702069414603326543704797
0.017,0.10,0.088,0.002,False,1.6638731286836430413532387393
0.017,0.12,0.087,0.002,False,1.6632704726093944349138900384
0.011,0.10,0.086,0.002,True,1.6626751133661395730042422017
0.017,0.10,0.085,0.002,False,1.6610112294914186647543177684
0.017,0.10,0.086,0.002,False,1.6607386262199287213494166248
0.017,0.10,0.087,0.002,False,1.6607386262199287213494166248
0.011,0.10,0.085,0.002,True,1.6587110853757345147716680787
0.017,0.13,0.085,0.001,False,1.6575271973378893716864957872
0.010,0.10,0.087,0.013,True,1.6565341188014349547941395182
0.010,0.10,0.088,0.013,True,1.6565341188014349547941395182
0.010,0.10,0.089,0.013,True,1.6565341188014349547941395182
0.011,0.10,0.090,0.013,True,1.6541397565032415367836433002
0.017,0.14,0.088,0.002,False,1.6538787398965870418020182184
0.012,0.10,0.090,0.002,True,1.6534861788799166151462577668
0.018,0.08,0.088,0.002,False,1.6524359756308123492177624916
0.017,0.14,0.087,0.001,False,1.6517487106315328722375700044
0.017,0.10,0.088,0.001,False,1.6512651521873475932656058708
0.017,0.12,0.088,0.001,False,1.6492686725947005745385045031
0.017,0.10,0.085,0.001,False,1.6484032529951232166666848999
0.017,0.10,0.086,0.001,False,1.6481306497236332732617837563
0.017,0.10,0.087,0.001,False,1.6481306497236332732617837563
0.017,0.12,0.087,0.001,False,1.6469965529572570809485189654
0.016,0.02,0.084,0.005,True,1.6463746073017519187605215918
0.017,0.15,0.086,0.002,False,1.6448398841448213255485723012
0.017,0.15,0.087,0.002,False,1.6448398841448213255485723012
0.018,0.08,0.088,0.001,False,1.6422413573567445413367813056
0.017,0.14,0.088,0.001,False,1.6408444558509422139580766152
0.017,0.13,0.089,0.001,False,1.6403132488451221211563085916
0.006,0.08,0.090,0.013,True,1.6380036199503357035657616839
0.017,0.15,0.088,0.002,False,1.6362250875136441542097158304
0.003,0.23,0.081,0.008,True,1.6359185983338842008752011355
0.017,0.15,0.086,0.001,False,1.6318607019441902917489041034
0.017,0.15,0.087,0.001,False,1.6318607019441902917489041034
0,0.10,0.090,0.002,True,1.6309891599777150644259283823
0.017,0.10,0.089,0.002,False,1.6308977982381641465552989974
0.008,0.05,0.090,0.013,True,1.6294881015969461187039031620
0.019,0.10,0.084,0.002,True,1.6256865115129536383226776479
0.019,0.10,0.085,0.002,True,1.6256865115129536383226776479
0.011,0.08,0.085,0.002,True,1.6249940194643059352925413720
0.014,0,0.089,0.015,True,1.6244823520905439312691923395
0.017,0.15,0.088,0.001,False,1.6232459053130131204100476326
0.011,0.08,0.084,0.002,True,1.6228814866886284331730339337
0.018,0.13,0.087,0.002,False,1.6200556749222722604060672853
0.011,0.10,0.087,0.013,True,1.6198653368213265213907468286
0.011,0.10,0.088,0.013,True,1.6198653368213265213907468286
0.011,0.10,0.089,0.013,True,1.6198653368213265213907468286
0.013,0.12,0.084,0.011,True,1.6197367758777530103504625085
0.018,0.13,0.085,0.002,False,1.6189300015134451111116208139
0.018,0.13,0.086,0.002,False,1.6182234088769209031321176124
0.018,0.09,0.086,0.001,False,1.6172615785194105144058847909
0.017,0.12,0.084,0.001,False,1.6169466665216476561538274630
0.011,0.12,0.085,0.009,True,1.6166402935135969613246934633
0.011,0.12,0.086,0.009,True,1.6160055799240536797415121298
0.011,0.12,0.087,0.009,True,1.6160055799240536797415121298
0.011,0.12,0.088,0.009,True,1.6160055799240536797415121298
0.011,0.12,0.089,0.009,True,1.6160055799240536797415121298
0.011,0.12,0.090,0.009,True,1.6160055799240536797415121298
0.017,0.13,0.088,0.001,False,1.6150755148144809369784813969
0.019,0.10,0.086,0.001,True,1.6145694816316481814976068562
0.017,0.10,0.089,0.001,False,1.6140803828544155048143735149
0.018,0.10,0.087,0.002,False,1.6136061123941897926027714901
0.017,0.16,0.089,0.002,False,1.6128890545319217898701955119
0.017,0.13,0.086,0.001,False,1.6123764896718613194530221483
0.017,0.13,0.087,0.001,False,1.6123764896718613194530221483
0.018,0.10,0.086,0.002,False,1.6112280553567107597469866174
0.018,0.10,0.085,0.002,False,1.6108817179490198330499155685
0.011,0.12,0.085,0.010,True,1.6107535414563352235327227850
0.011,0.12,0.086,0.010,True,1.6107535414563352235327227850
0.011,0.12,0.087,0.010,True,1.6107535414563352235327227850
0.011,0.12,0.088,0.010,True,1.6107535414563352235327227850
0.011,0.12,0.089,0.010,True,1.6107535414563352235327227850
0.011,0.12,0.090,0.010,True,1.6107535414563352235327227850
0.007,0.01,0.090,0.002,False,1.6080797782170123080940161383
0.018,0.13,0.085,0.001,False,1.6077843234346421231023029158
0.010,0.04,0.088,0.009,True,1.6062861323752943022940460001
0.019,0.10,0.084,0.001,True,1.6050962974953922831371210082
0.019,0.10,0.085,0.001,True,1.6050962974953922831371210082
0.001,0.17,0.083,0.010,True,1.6040622254772294606085472707
0.018,0.13,0.088,0.002,False,1.6039472433638642903791819970
0.008,0.10,0.084,0.011,True,1.6032824180568385025909712295
0.012,0.10,0.090,0.013,True,1.6019096248679386197028340401
0.018,0.10,0.087,0.001,False,1.6015459412729149440869523604
0.012,0.12,0.090,0.002,True,1.6006727247316058210707209074
0.018,0.14,0.087,0.002,False,1.6002646301496387836009628379
0.017,0.16,0.089,0.001,False,1.6001037360697520429516196900
