StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.04,0.143,0.014,True,1.7654707015230147089565760643
0.004,0.04,0.144,0.014,True,1.7654707015230147089565760643
0.004,0.04,0.145,0.014,True,1.7654707015230147089565760643
0.004,0.04,0.143,0.013,True,1.7601141470691526164480972473
0.004,0.04,0.144,0.013,True,1.7601141470691526164480972473
0.004,0.04,0.145,0.013,True,1.7601141470691526164480972473
0.004,0.04,0.142,0.013,True,1.7286835817354171074968202738
0.005,0.04,0.142,0.014,True,1.7020435440283511204840368426
0.005,0.04,0.143,0.014,True,1.7020435440283511204840368426
0.005,0.04,0.144,0.014,True,1.7020435440283511204840368426
0.005,0.04,0.145,0.014,True,1.7020435440283511204840368426
0.004,0.05,0.141,0.014,True,1.6961781885461981155004430754
0.004,0.05,0.142,0.014,True,1.6961781885461981155004430754
0.004,0.05,0.143,0.014,True,1.6961781885461981155004430754
0.005,0.04,0.143,0.013,True,1.6944599207715227492613883648
0.005,0.04,0.144,0.013,True,1.6944599207715227492613883648
0.005,0.04,0.145,0.013,True,1.6944599207715227492613883648
0.002,0.04,0.142,0.014,True,1.6873858515169404157052005657
0.002,0.04,0.143,0.014,True,1.6873858515169404157052005657
0.002,0.04,0.144,0.014,True,1.6873858515169404157052005657
0.002,0.04,0.145,0.014,True,1.6873858515169404157052005657
0.001,0.04,0.143,0.007,False,1.6869772849056515084197321198
0.001,0.04,0.142,0.007,False,1.6713736177233873020001260515
0.005,0.04,0.142,0.013,True,1.6640271040148759503375189697
0.003,0.04,0.143,0.013,True,1.6631863236511876064602589153
0.003,0.04,0.144,0.013,True,1.6631863236511876064602589153
0.003,0.04,0.145,0.013,True,1.6631863236511876064602589153
0.005,0.05,0.141,0.014,True,1.6581558369423728694200854901
0.005,0.05,0.142,0.014,True,1.6581558369423728694200854901
0.005,0.05,0.143,0.014,True,1.6581558369423728694200854901
0.002,0.04,0.141,0.014,True,1.6430621580412182728187246704
0.005,0.04,0.141,0.013,True,1.6395466570439720418861647035
0.001,0.27,0.141,0.006,False,1.6354230215376851434241965038
0.001,0.27,0.142,0.006,False,1.6354230215376851434241965038
0.001,0.27,0.143,0.006,False,1.6354230215376851434241965038
0.001,0.27,0.144,0.006,False,1.6354230215376851434241965038
0.001,0.27,0.145,0.006,False,1.6354230215376851434241965038
0.003,0.04,0.142,0.013,True,1.6305440362483067114908866552
0.002,0.04,0.143,0.013,True,1.6288189870392257691209459247
0.002,0.04,0.144,0.013,True,1.6288189870392257691209459247
0.002,0.04,0.145,0.013,True,1.6288189870392257691209459247
0.001,0.04,0.141,0.007,False,1.6223946745355803291439068991
0.006,0.05,0.141,0.014,True,1.6174193515053809636994095297
0.006,0.05,0.142,0.014,True,1.6174193515053809636994095297
0.006,0.05,0.143,0.014,True,1.6174193515053809636994095297
0.004,0.04,0.142,0.014,True,1.6172294698826646361103127754
0.003,0.04,0.142,0.012,True,1.6152833063914729299508165315
0.003,0.04,0.143,0.012,True,1.6152833063914729299508165315
0.003,0.04,0.144,0.012,True,1.6152833063914729299508165315
0.003,0.04,0.141,0.013,True,1.6065560122206504609880215088
0.004,0.04,0.141,0.014,True,1.6064946274646684419529439112
0.006,0.04,0.141,0.014,True,1.5983389309779426790157617429
0.006,0.04,0.142,0.014,True,1.5975786393060025186923301629
0.006,0.04,0.143,0.014,True,1.5975786393060025186923301629
0.003,0.04,0.145,0.014,True,1.5960587939999449920605741953
0.002,0.04,0.142,0.013,True,1.5951726077000999653644909197
0.012,0.24,0.150,0.016,True,1.5943655902203433146932548206
0.002,0.26,0.141,0.006,False,1.5935768631203156990635577175
0.002,0.26,0.142,0.006,False,1.5935768631203156990635577175
0.002,0.26,0.143,0.006,False,1.5935768631203156990635577175
0.002,0.26,0.144,0.006,False,1.5935768631203156990635577175
0.002,0.26,0.145,0.006,False,1.5935768631203156990635577175
0.003,0.04,0.141,0.012,True,1.5924146805633480643289478088
0,0,0.141,0.012,True,1.5879398449588692262244015740
0,0,0.142,0.012,True,1.5879398449588692262244015740
0.013,0.24,0.150,0.016,True,1.5856112990508977486918614735
0.003,0.04,0.142,0.014,True,1.5824621028709610067334904892
0.003,0.04,0.143,0.014,True,1.5824621028709610067334904892
0.003,0.04,0.144,0.014,True,1.5824621028709610067334904892
0.002,0.04,0.141,0.013,True,1.5797382671193900266033239466
0.012,0.23,0.150,0.016,True,1.5767471751248571067451762856
0.012,0.25,0.150,0.016,True,1.5744443844023758069232824728
0.001,0.04,0.142,0.013,True,1.5659246510521475067253922607
0.001,0.04,0.143,0.013,True,1.5659246510521475067253922607
0.001,0.04,0.144,0.013,True,1.5659246510521475067253922607
0.001,0.04,0.145,0.013,True,1.5659246510521475067253922607
0.013,0.23,0.150,0.016,True,1.5601434334421854852874849064
0.004,0.04,0.141,0.013,True,1.5599267638262240857771612153
0.014,0.24,0.150,0.016,True,1.5569726371975724479067452059
0.013,0.25,0.150,0.016,True,1.5560119568455642345039316061
0.001,0.04,0.142,0.001,False,1.5543118978858600455229624544
