StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.170,0.004,True,1.7531678428393491590479378636
0.006,0.12,0.165,0.005,False,1.7443537003436370356428443407
0.006,0.12,0.166,0.005,False,1.7443537003436370356428443407
0.006,0.12,0.167,0.005,False,1.7443537003436370356428443407
0.007,0.12,0.164,0.004,False,1.7425599994118275387455233020
0.007,0.12,0.165,0.004,False,1.7425599994118275387455233020
0.007,0.12,0.166,0.004,False,1.7425599994118275387455233020
0.007,0.12,0.167,0.004,False,1.7425599994118275387455233020
0.007,0.12,0.165,0.005,False,1.7349546189067797116535347297
0.007,0.12,0.166,0.005,False,1.7349546189067797116535347297
0.007,0.12,0.167,0.005,False,1.7349546189067797116535347297
0.006,0.12,0.164,0.004,False,1.7322292925564741319971239056
0.006,0.12,0.165,0.004,False,1.7322292925564741319971239056
0.006,0.12,0.166,0.004,False,1.7322292925564741319971239056
0.006,0.12,0.167,0.004,False,1.7322292925564741319971239056
0.004,0.11,0.168,0.013,False,1.7315148427377750942535743840
0.004,0.11,0.169,0.013,False,1.7315148427377750942535743840
0.004,0.11,0.170,0.013,False,1.7315148427377750942535743840
0.006,0.11,0.168,0.013,False,1.7292209144168899523583498862
0.006,0.11,0.169,0.013,False,1.7292209144168899523583498862
0.002,0.09,0.170,0.004,True,1.7285997551723147729694553187
0.007,0.11,0.168,0.009,True,1.7280427013529875470560282106
0.007,0.11,0.169,0.009,True,1.7280427013529875470560282106
0.002,0.11,0.170,0.004,True,1.7209329128180679772423894513
0.006,0.11,0.165,0.005,False,1.7206355156250973523564478121
0.006,0.11,0.166,0.005,False,1.7206355156250973523564478121
0.006,0.11,0.167,0.005,False,1.7206355156250973523564478121
0.006,0.11,0.168,0.005,False,1.7206355156250973523564478121
0.006,0.11,0.169,0.005,False,1.7206355156250973523564478121
0.008,0.12,0.164,0.004,False,1.7200265774898776924432071355
0.008,0.12,0.165,0.004,False,1.7200265774898776924432071355
0.008,0.12,0.166,0.004,False,1.7200265774898776924432071355
0.008,0.12,0.167,0.004,False,1.7200265774898776924432071355
0.007,0.12,0.163,0.003,False,1.7183044849562980905964548298
0.007,0.12,0.164,0.003,False,1.7183044849562980905964548298
0.007,0.12,0.165,0.003,False,1.7183044849562980905964548298
0.007,0.12,0.166,0.003,False,1.7183044849562980905964548298
0.007,0.12,0.167,0.003,False,1.7183044849562980905964548298
0.004,0.12,0.163,0.003,False,1.7089074250733082383119999463
0.004,0.12,0.164,0.003,False,1.7089074250733082383119999463
0.004,0.12,0.165,0.003,False,1.7089074250733082383119999463
0.004,0.12,0.166,0.003,False,1.7089074250733082383119999463
0.004,0.12,0.167,0.003,False,1.7089074250733082383119999463
0.006,0.12,0.163,0.003,False,1.7073653421280574231953488374
0.006,0.12,0.164,0.003,False,1.7073653421280574231953488374
0.006,0.12,0.165,0.003,False,1.7073653421280574231953488374
