StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.06,0.145,0.014,True,1.8772138814072232901930888645
0.006,0.06,0.146,0.014,True,1.8689214913560607023190138628
0.006,0.06,0.147,0.014,True,1.8689214913560607023190138628
0.006,0.06,0.144,0.014,True,1.8644921515904793608643061259
0.006,0.06,0.148,0.014,True,1.8583316795789914080634743201
0.006,0.06,0.149,0.014,True,1.8583316795789914080634743201
0,0.04,0.143,0.012,True,1.8574463093761959206771897201
0,0.04,0.144,0.012,True,1.8574463093761959206771897201
0.006,0.08,0.144,0.014,True,1.8471436257739031373980606910
0,0.05,0.143,0.012,True,1.8293267636934277347455049382
0,0.05,0.144,0.012,True,1.8293267636934277347455049382
0.006,0.07,0.145,0.014,True,1.8209256003640050156398103346
0.006,0.07,0.146,0.014,True,1.8209256003640050156398103346
0.006,0.07,0.147,0.014,True,1.8209256003640050156398103346
0.006,0.07,0.144,0.014,True,1.8096743711628009185273955346
0.006,0.06,0.147,0.011,True,1.7711422252544715595509604588
0.006,0.06,0.148,0.011,True,1.7711422252544715595509604588
0.008,0.15,0.141,0.014,False,1.7260985869528824861767525075
0.008,0.15,0.142,0.014,False,1.7260985869528824861767525075
0.008,0.15,0.143,0.014,False,1.7260985869528824861767525075
0.010,0.06,0.148,0.014,True,1.7204349963105128617172687792
0.010,0.06,0.149,0.014,True,1.7204349963105128617172687792
0.009,0.06,0.148,0.014,True,1.7187309994338526675267146244
0.009,0.06,0.149,0.014,True,1.7187309994338526675267146244
0.008,0.07,0.145,0.012,True,1.7106459932794780655250243769
0.008,0.07,0.146,0.012,True,1.7106459932794780655250243769
0.006,0.06,0.149,0.011,True,1.7106009865378838874563212581
0.007,0.06,0.148,0.012,True,1.7101190806195258999815660459
0.007,0.06,0.149,0.012,True,1.7101190806195258999815660459
0.008,0.16,0.141,0.014,False,1.7009810481173659434716789267
0.008,0.16,0.142,0.014,False,1.7009810481173659434716789267
0.008,0.16,0.143,0.014,False,1.7009810481173659434716789267
0.008,0.16,0.144,0.014,False,1.7009810481173659434716789267
0.008,0.16,0.145,0.014,False,1.7009810481173659434716789267
0.008,0.07,0.147,0.012,True,1.6980114291214313252517258039
0.008,0.06,0.145,0.012,True,1.6871014220824325331944970137
0.006,0.05,0.145,0.014,True,1.6850943151569561364137199824
0.006,0.05,0.146,0.014,True,1.6831485092910423324612874788
0.006,0.05,0.147,0.014,True,1.6831485092910423324612874788
0.006,0.08,0.150,0.014,True,1.6770356566794310742915051833
0.006,0.05,0.144,0.014,True,1.6718933224413381342811712998
0.004,0.15,0.141,0.013,False,1.6529827842416022506268409939
0.008,0.06,0.146,0.012,True,1.6473966788715428581693324129
0.004,0.15,0.142,0.013,False,1.6463115407140971713148159758
0.006,0.06,0.144,0.008,False,1.6454699894315249290415463983
0.011,0.06,0.144,0.014,True,1.6350500633970057363845979568
0.008,0.06,0.147,0.012,True,1.6347618674108986190711566546
0.008,0.06,0.148,0.012,True,1.6347618674108986190711566546
0.008,0.06,0.149,0.012,True,1.6347618674108986190711566546
0.023,0.24,0.141,0.039,False,1.6344642743442931939161100142
0.023,0.24,0.142,0.039,False,1.6344642743442931939161100142
0.023,0.24,0.143,0.039,False,1.6344642743442931939161100142
0.008,0.15,0.141,0.017,False,1.6331436281900379946382580722
0.008,0.15,0.142,0.017,False,1.6331436281900379946382580722
0.008,0.15,0.143,0.017,False,1.6331436281900379946382580722
0.006,0.05,0.148,0.014,True,1.6322924992519524037800242718
0.006,0.05,0.149,0.014,True,1.6322924992519524037800242718
