StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.171,0.004,True,1.7531678428393491590479378636
0.004,0.11,0.171,0.013,False,1.7315148427377750942535743840
0.024,0.11,0.179,0.039,False,1.7289632004726344347321884403
0.002,0.09,0.171,0.004,True,1.7285997551723147729694553187
0.024,0.11,0.179,0.038,False,1.7272022550977078293877668832
0.024,0.11,0.179,0.037,False,1.7254064686466858802895551437
0.024,0.11,0.180,0.037,False,1.7254064686466858802895551437
0.002,0.11,0.171,0.004,True,1.7209329128180679772423894513
0.025,0.11,0.179,0.039,False,1.7176398439928203247884803471
0.008,0.05,0.171,0.002,False,1.7163598162827752627824872000
0.008,0.05,0.172,0.002,False,1.7163598162827752627824872000
0.008,0.05,0.173,0.002,False,1.7163598162827752627824872000
0.008,0.05,0.174,0.002,False,1.7163598162827752627824872000
0.008,0.05,0.175,0.002,False,1.7163598162827752627824872000
0.025,0.11,0.179,0.038,False,1.7158781506421152259088490975
0.025,0.11,0.179,0.037,False,1.7140823641910932768106373580
0.025,0.11,0.180,0.037,False,1.7140823641910932768106373580
0.026,0.11,0.179,0.039,False,1.7054925100619365914899117731
0.026,0.11,0.179,0.038,False,1.7037299579360610400945597523
0.026,0.11,0.179,0.037,False,1.7019341714850390909963480128
0.026,0.11,0.180,0.037,False,1.7019341714850390909963480128
0.006,0.05,0.171,0.005,True,1.7005367017848896407329227047
0.006,0.05,0.172,0.005,True,1.7005367017848896407329227047
0.006,0.05,0.173,0.005,True,1.7005367017848896407329227047
0.006,0.05,0.174,0.005,True,1.7005367017848896407329227047
0.006,0.05,0.175,0.005,True,1.7005367017848896407329227047
0.006,0.05,0.176,0.005,True,1.7005367017848896407329227047
0.006,0.05,0.177,0.005,True,1.7005367017848896407329227047
0.006,0.05,0.178,0.005,True,1.7005367017848896407329227047
0.006,0.05,0.179,0.005,True,1.7005367017848896407329227047
0.006,0.05,0.180,0.005,True,1.7005367017848896407329227047
0.001,0.08,0.171,0.010,True,1.6986439637813642837879430790
0.001,0.08,0.172,0.010,True,1.6986439637813642837879430790
0.001,0.08,0.173,0.010,True,1.6986439637813642837879430790
0.001,0.08,0.174,0.010,True,1.6986439637813642837879430790
0.001,0.08,0.175,0.010,True,1.6986439637813642837879430790
0.001,0.08,0.176,0.010,True,1.6986439637813642837879430790
0.001,0.08,0.177,0.010,True,1.6986439637813642837879430790
0.001,0.08,0.178,0.010,True,1.6986439637813642837879430790
0.005,0.11,0.171,0.013,False,1.6963763093606388510839643514
0.007,0.05,0.171,0.005,True,1.6876956578225877210125993833
0.007,0.05,0.172,0.005,True,1.6876956578225877210125993833
0.007,0.05,0.173,0.005,True,1.6876956578225877210125993833
0.007,0.05,0.174,0.005,True,1.6876956578225877210125993833
0.007,0.05,0.175,0.005,True,1.6876956578225877210125993833
0.007,0.05,0.176,0.005,True,1.6876956578225877210125993833
0.009,0.05,0.171,0.002,False,1.6870662041116851518646817380
0.009,0.05,0.172,0.002,False,1.6870662041116851518646817380
0.009,0.05,0.173,0.002,False,1.6870662041116851518646817380
0.001,0.11,0.171,0.010,True,1.6827875473507373141686602604
0.017,0.05,0.171,0.013,True,1.6800060825484488253792921317
