StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.02,0.084,0.008,True,2.1164186855929869869574606705
0.013,0.08,0.084,0.002,False,2.0413623237008421011176204995
0.012,0.07,0.084,0.002,False,2.0401595360395837884777253137
0.013,0.07,0.084,0.002,False,2.0059350686594643579268129078
0.012,0.09,0.084,0.002,False,1.9855598632276230913992951107
0.012,0.06,0.086,0.002,False,1.9709062454605679281930740702
0.012,0.08,0.084,0.002,False,1.9613320017813513581526806436
0.012,0.05,0.085,0.002,False,1.9569689551458064172748152591
0.003,0,0.090,0.008,True,1.9552954917523688965026977942
0.003,0.02,0.086,0.008,True,1.9551625711747349176915556955
0.003,0.02,0.087,0.008,True,1.9551625711747349176915556955
0.003,0.02,0.088,0.008,True,1.9551625711747349176915556955
0.003,0.02,0.089,0.012,True,1.9416702070924216021807132757
0.003,0.02,0.090,0.012,True,1.9416702070924216021807132757
0.002,0,0.090,0.008,True,1.9413300694615377083955950706
0.003,0.02,0.089,0.008,True,1.9351703041321825834155181223
0.003,0.02,0.090,0.008,True,1.9351703041321825834155181223
0.003,0.02,0.088,0.012,True,1.9303028959193379771220094890
0.011,0.08,0.084,0.002,False,1.9282163914576987814394541915
0.011,0.07,0.085,0.002,False,1.9246592048976917617979541485
0.011,0.07,0.084,0.002,False,1.9189120746534251617323294505
0.011,0.06,0.083,0.001,True,1.9186957132121089467664999999
0.003,0.01,0.090,0.008,True,1.9181905406673059956269911659
0.012,0.06,0.085,0.002,False,1.9106847947639051415387683845
0.012,0.07,0.084,0.001,False,1.9078922661174147224169949155
0.003,0.02,0.090,0.013,True,1.9064179728863098819866052130
0.003,0.01,0.090,0.013,True,1.9027548257875255710584540161
0.004,0.07,0.087,0.010,True,1.8997065683908799041378893951
0.004,0.07,0.088,0.010,True,1.8997065683908799041378893951
0.004,0.07,0.089,0.010,True,1.8997065683908799041378893951
0.012,0.06,0.082,0.002,True,1.8959627414067091111619938464
0.012,0.06,0.081,0.002,True,1.8955861883695187727781010588
0.012,0.06,0.083,0.001,True,1.8884687550148762778727190188
0.012,0.06,0.082,0.001,True,1.8880969729575553979957078551
0.004,0.07,0.086,0.010,True,1.8858413349428182214431652482
0.010,0.05,0.083,0.001,True,1.8735272251348553455871124151
0.008,0.05,0.085,0.001,False,1.8729566228318056351751037355
0.008,0.05,0.086,0.001,False,1.8729566228318056351751037355
0.008,0.05,0.087,0.001,False,1.8729566228318056351751037355
0.002,0.01,0.090,0.008,True,1.8716237219016674840768150656
0.012,0.06,0.085,0.001,False,1.8702560852672691027708956355
0.011,0.06,0.082,0.002,True,1.8652357412425250798119547088
0.010,0.07,0.085,0.002,False,1.8648425705377531331280719255
0.012,0.06,0.087,0.002,False,1.8608141445364427831088018544
0.012,0.08,0.085,0.002,False,1.8593319570811532226499050741
0.011,0.07,0.081,0.001,True,1.8590354281870522706076847960
0.008,0.04,0.085,0.001,False,1.8586593122683261682886533283
0.008,0.04,0.086,0.001,False,1.8586593122683261682886533283
0.008,0.04,0.087,0.001,False,1.8586593122683261682886533283
0.010,0.07,0.084,0.002,False,1.8573820811001667493284481798
0.010,0.06,0.083,0.001,True,1.8557298172886608315323671526
0.011,0.05,0.083,0.001,True,1.8554880767589985272946796766
0.010,0.06,0.082,0.001,True,1.8549452299849928718627387626
0.026,0.08,0.085,0.012,False,1.8518587961053060892813078846
0.026,0.08,0.085,0.011,False,1.8514371048363211596404149848
0.026,0.08,0.086,0.011,False,1.8514371048363211596404149848
0.013,0.07,0.084,0.001,False,1.8494264490142380665287567463
0.024,0.07,0.089,0.017,True,1.8479312879268804965641136500
0.024,0.07,0.090,0.017,True,1.8479312879268804965641136500
0.007,0.04,0.085,0.001,False,1.8475476877851517204747246451
0.007,0.04,0.086,0.001,False,1.8475476877851517204747246451
0.007,0.04,0.087,0.001,False,1.8475476877851517204747246451
0.011,0.06,0.082,0.001,True,1.8468750899870052431942927648
0.026,0.08,0.087,0.010,False,1.8465336326193563015903399876
0.003,0.02,0.088,0.013,True,1.8454806117794140939382855468
0.013,0.06,0.082,0.002,True,1.8434628818167846816204401724
0.026,0.08,0.085,0.010,False,1.8429019573124199621260239229
0.026,0.08,0.086,0.010,False,1.8429019573124199621260239229
0.011,0.07,0.086,0.002,False,1.8412396481793353707266363489
0.013,0.06,0.081,0.002,True,1.8412140868604434188552893238
0.011,0.06,0.081,0.001,True,1.8384702173357580749274392676
0.013,0.06,0.083,0.001,True,1.8375759501093528234171249368
0.012,0.05,0.086,0.002,False,1.8374900363294771424505097362
0.003,0.02,0.089,0.013,True,1.8355027411694338439647181427
0.013,0.06,0.082,0.001,True,1.8353319261328810191588557121
0.004,0.07,0.084,0.010,True,1.8340483386080750495513895079
0.004,0.07,0.085,0.010,True,1.8340483386080750495513895079
0.009,0.07,0.085,0.001,False,1.8335310835420614914974971168
0.009,0.07,0.086,0.001,False,1.8335310835420614914974971168
0.009,0.07,0.087,0.001,False,1.8335310835420614914974971168
0.007,0.05,0.086,0.001,False,1.8320844756171133958693245105
0.007,0.05,0.087,0.001,False,1.8320844756171133958693245105
0.012,0.07,0.085,0.002,False,1.8318170785859285232724606610
0.011,0.08,0.085,0.002,False,1.8279129302302576911920497938
0.011,0.08,0.086,0.002,False,1.8279129302302576911920497938
0.010,0.04,0.085,0.002,False,1.8264341430259485168116331281
0.026,0.09,0.087,0.010,False,1.8253342767950982617508005631
0.023,0.07,0.089,0.017,True,1.8252800489164267550556721403
0.023,0.07,0.090,0.017,True,1.8252800489164267550556721403
0.009,0.05,0.085,0.001,False,1.8248937995283033154204220392
0.009,0.05,0.086,0.001,False,1.8248937995283033154204220392
0.009,0.05,0.087,0.001,False,1.8248937995283033154204220392
0.009,0.07,0.084,0.001,False,1.8246090581180951056053129215
0.006,0.02,0.085,0.002,False,1.8226271663383811367047820968
0.004,0,0.090,0.013,True,1.8207516921432610317303207403
0.012,0.05,0.083,0.001,True,1.8202248872706995839898364589
0.014,0.07,0.084,0.002,False,1.8119308590520328838540857267
0.003,0.04,0.090,0.012,True,1.8113596428022211321174647173
0.026,0.09,0.086,0.011,False,1.8109663008683012007908828911
0.007,0.07,0.085,0.001,False,1.8109098504700374078551980252
0.007,0.07,0.086,0.001,False,1.8109098504700374078551980252
0.007,0.07,0.087,0.001,False,1.8109098504700374078551980252
0.012,0.07,0.085,0.001,False,1.8073522601939963139080955186
0.008,0.05,0.086,0.002,False,1.8059443293389960944073661338
0.008,0.05,0.087,0.002,False,1.8059443293389960944073661338
0.003,0.01,0.090,0.012,True,1.8042966198512634567406357296
0.003,0.02,0.090,0.010,True,1.8037434008901275871868331885
0.003,0,0.090,0.010,True,1.8037254592216799407894492518
0.026,0.09,0.086,0.010,False,1.8033839520338638413245729980
0.012,0.09,0.085,0.002,False,1.8032959415717351758569756651
0.003,0.04,0.090,0.013,True,1.8024066492663240711947263543
0.012,0.07,0.081,0.001,True,1.8017434180346545507832003437
0.026,0.09,0.085,0.012,False,1.8013181782987633995371872460
0.003,0.04,0.089,0.012,True,1.8003874665902283555343161197
0.004,0.02,0.090,0.013,True,1.8001455454545577213451319988
0.026,0.09,0.085,0.011,False,1.7997605893594888983509231129
0.007,0.07,0.084,0.001,False,1.7984531423696202102436585070
0.026,0.09,0.084,0.011,False,1.7979881080096489252677284409
0.008,0.05,0.085,0.002,False,1.7952641111609949689994434785
0.011,0.07,0.082,0.001,True,1.7951486962400353481232855797
0.026,0.09,0.085,0.010,False,1.7921782405250515388846132198
0.004,0.01,0.090,0.013,True,1.7920302118830513463935189145
0.026,0.09,0.084,0.010,False,1.7904057591752115658014185478
0.010,0.04,0.085,0.001,False,1.7892224867138046929929193596
0.010,0.04,0.086,0.001,False,1.7892224867138046929929193596
0.025,0.08,0.090,0.017,True,1.7876233173950463996158629201
0.014,0.06,0.082,0.002,True,1.7869620485795321155947434337
