StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.07,0.111,0.004,True,2.1797875294220767194911472167
0.024,0.07,0.111,0.004,True,2.1500303319496611299381813926
0.019,0.05,0.116,0.004,True,2.0642690394767664479446470797
0.019,0.05,0.115,0.004,True,2.0512134385464222029386047074
0.018,0.02,0.116,0.004,True,2.0436917371139940334235539066
0.020,0.05,0.117,0.005,True,2.0312702425693765547258368435
0.019,0.05,0.116,0.005,True,2.0269517423481472658944389037
0.024,0.11,0.111,0.004,True,2.0223562448009690572102058077
0.020,0.05,0.115,0.005,True,2.0191665559821633516806603933
0.020,0.05,0.115,0.004,True,2.0161172270411824925830712676
0.019,0.05,0.115,0.005,True,2.0138961414178030208883965314
0.003,0.14,0.120,0.010,True,2.0103246387223132643683124127
0.020,0.05,0.114,0.005,True,2.0100239422903727171698093669
0.023,0.09,0.114,0.002,True,2.0070066992151748298039989540
0.022,0.08,0.112,0.008,True,2.0035204387851237272834550800
0.022,0.04,0.118,0.005,True,2.0014643567425040395470903185
0.022,0.08,0.112,0.006,True,1.9987793184104019242454007142
0.022,0.08,0.112,0.007,True,1.9985825705610704509125485249
0.020,0.06,0.114,0.004,True,1.9962121438010071704208910525
0.021,0.07,0.113,0.004,True,1.9961638765784671606549805563
0.021,0.07,0.114,0.004,True,1.9961638765784671606549805563
0.021,0.05,0.117,0.005,True,1.9937939987540149218109888463
0.006,0.02,0.112,0.008,True,1.9934928101845965305698849702
0.020,0.06,0.114,0.005,True,1.9835975554048699263647010017
0.023,0.07,0.113,0.004,True,1.9779013721941655939400280736
0.021,0.05,0.114,0.005,True,1.9731313968521066460807851773
0.023,0.09,0.112,0.008,True,1.9722814722192829231314828186
0.024,0.09,0.114,0.002,True,1.9699852062987904377446726296
0.024,0.09,0.112,0.008,True,1.9681623885263138602588677997
0.024,0.05,0.118,0.004,True,1.9680848602609714712012345148
0.023,0.08,0.111,0.008,True,1.9679713754456803814131391831
0.022,0.09,0.114,0.002,True,1.9671315831484832645332991336
0.024,0.09,0.112,0.002,True,1.9638910311586455298327027215
0.023,0.08,0.111,0.006,True,1.9632082947113853991574755959
0.023,0.08,0.111,0.007,True,1.9630204006400004587656048041
0.022,0.07,0.113,0.004,True,1.9627197515851076166698043547
0.022,0.07,0.114,0.004,True,1.9627197515851076166698043547
0.021,0.05,0.113,0.005,True,1.9626547164701998906888437440
0.021,0.06,0.113,0.004,True,1.9615055806399979561108651949
0.021,0.05,0.113,0.004,True,1.9600608530586707671201101606
0.023,0.04,0.118,0.005,True,1.9562512952997210724428053286
0.019,0.07,0.116,0.004,True,1.9556262304455960660027654894
0.025,0.09,0.112,0.002,True,1.9548771711754980696518395006
0.003,0.15,0.118,0.002,True,1.9544437062436090304433401484
0.003,0.15,0.119,0.002,True,1.9544437062436090304433401484
0.010,0.17,0.117,0.005,False,1.9523015159350094931136305336
0.003,0.14,0.120,0.013,True,1.9494160158210565276164646850
0.009,0.10,0.111,0.008,True,1.9472799920684357897501787609
0.024,0.03,0.119,0.004,True,1.9446541465738068070611578400
0.025,0.09,0.114,0.002,True,1.9405384948716350390027849787
0.024,0.04,0.118,0.005,True,1.9331229561518332771332327115
0.012,0.11,0.112,0.008,True,1.9167450060255832833844638582
0.026,0.09,0.112,0.002,True,1.9150503068675256385671923846
0.022,0.08,0.112,0.016,True,1.9133721603679943626178574047
0.022,0.08,0.112,0.017,True,1.9084654584209100008892394711
0.006,0.03,0.114,0.008,True,1.9064507282220536279692816803
0.019,0.05,0.117,0.005,True,1.9050786066753844043131568336
0.002,0.05,0.118,0.008,True,1.9019866221607049557086287628
0.006,0.04,0.114,0.008,True,1.8991019806399158180064152331
0.011,0.17,0.117,0.008,False,1.8981091265347496553470992020
0.026,0.10,0.111,0.006,True,1.8958380747302137255083049838
0.026,0.10,0.111,0.007,True,1.8943138801745255940654279900
0.001,0.09,0.120,0.008,True,1.8942128963996304888180218122
0.022,0.08,0.112,0.015,True,1.8933669872377712545639628822
0.025,0.10,0.111,0.008,True,1.8927266893076360157216800891
0.025,0.10,0.111,0.006,True,1.8899780162422063812600543307
0.025,0.10,0.111,0.007,True,1.8897706211484595758235180317
0.025,0.10,0.111,0.009,True,1.8889249720791117262114045384
0.006,0.02,0.113,0.008,True,1.8877365125239121318044945387
