StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.01,0.117,0.004,True,1.9437344024478069268843533224
0.002,0.02,0.111,0.007,True,1.9176496062211034755415620284
0.015,0.01,0.117,0.004,True,1.9101446051134642307863540012
0.002,0.02,0.112,0.007,True,1.9040907251749161442269730335
0.002,0.02,0.112,0.008,True,1.8885582262306893957801954280
0.014,0.01,0.116,0.005,True,1.8825632316336663580756481047
0.015,0.01,0.116,0.005,True,1.8822019886110704192688819092
0.002,0.05,0.111,0.007,True,1.8769698647168035279737428114
0.016,0.01,0.117,0.004,True,1.8745383014102334348489701671
0.002,0.03,0.112,0.008,True,1.8668530891561077075171113052
0.002,0.03,0.111,0.007,True,1.8654391272494516146202109686
0.016,0.01,0.116,0.005,True,1.8640028948119729454458805311
0.003,0.03,0.111,0.008,True,1.8591281595015032024912675056
0.001,0.02,0.115,0.008,True,1.8591092850088820025366312162
0.001,0.02,0.116,0.008,True,1.8591092850088820025366312162
0.002,0.01,0.112,0.007,True,1.8537311692520406458140038146
0.008,0.08,0.115,0.013,True,1.8534427984057968522757061925
0.001,0.03,0.111,0.007,True,1.8457234774226639844427245298
0.001,0.03,0.112,0.007,True,1.8457234774226639844427245298
0.002,0.01,0.111,0.007,True,1.8434175909305284511745841944
0.017,0.01,0.117,0.004,True,1.8382015686476405254132201981
0.002,0.04,0.111,0.007,True,1.8350813475516726511955893980
0.002,0,0.111,0.007,True,1.8316747547602574406322664618
0.017,0.01,0.116,0.005,True,1.8311023600249773009853657473
0.008,0.08,0.120,0.013,True,1.8275803895602870172541285209
0.002,0.02,0.111,0.008,True,1.8267768360794607176332423138
0.001,0.03,0.112,0.006,True,1.8235877843869266296525769953
0.002,0,0.112,0.007,True,1.8179021557358791275048779439
0.008,0.08,0.116,0.013,True,1.8159110197249359293232348280
0.008,0.08,0.117,0.013,True,1.8159110197249359293232348280
0.008,0.08,0.118,0.013,True,1.8159110197249359293232348280
0.008,0.08,0.119,0.013,True,1.8159110197249359293232348280
0.009,0.08,0.116,0.004,True,1.8128562149601867183335189440
0.002,0.03,0.111,0.008,True,1.8108315192474001416566421394
0.002,0,0.119,0.008,True,1.8108006570310182801068693269
0.002,0.02,0.115,0.008,True,1.8024152861029156403026142983
0.002,0.02,0.116,0.008,True,1.8024152861029156403026142983
0.018,0.01,0.116,0.005,True,1.7964999816160018172291436871
0.008,0.08,0.113,0.013,True,1.7963591793723686209581607705
0.008,0.08,0.114,0.013,True,1.7963591793723686209581607705
0.002,0.08,0.116,0.002,False,1.7905221844544551192153612027
0.004,0,0.112,0.010,True,1.7901195752188059394369206360
0.004,0,0.113,0.010,True,1.7901195752188059394369206360
0.004,0.05,0.111,0.007,True,1.7897890454096104731467188341
0.008,0.05,0.111,0.016,True,1.7883673111436910044653428164
0.008,0.05,0.112,0.016,True,1.7883673111436910044653428164
0.003,0.02,0.112,0.008,True,1.7873009463749228366583973580
0.003,0.03,0.112,0.008,True,1.7827328272456074782625586259
0.002,0.04,0.113,0.004,True,1.7823211043649065858923762990
0.003,0,0.119,0.008,True,1.7816101140910856756537223375
0.019,0.01,0.113,0.004,True,1.7809723415322666133509611318
0.019,0.01,0.114,0.004,True,1.7809723415322666133509611318
0.003,0.04,0.113,0.004,True,1.7802348857890925581542563926
0.001,0.02,0.112,0.007,True,1.7795319165138832569417819238
0.008,0.01,0.118,0.002,False,1.7792798891474761438461531773
0.004,0,0.114,0.010,True,1.7791396555843228044332831617
0.004,0,0.115,0.010,True,1.7791396555843228044332831617
0.004,0,0.116,0.010,True,1.7791396555843228044332831617
0.003,0.02,0.111,0.008,True,1.7783223742457900338638271556
0.014,0.01,0.115,0.005,True,1.7769539403994709575669972902
0.004,0.03,0.112,0.006,True,1.7749536320129795747195521999
0.006,0.07,0.116,0.001,False,1.7735697995824128610246168174
0.002,0.01,0.112,0.008,True,1.7732298383417329753277650918
0.004,0.04,0.113,0.004,True,1.7690922776934884366663140690
0.009,0.08,0.119,0.013,True,1.7682913260042346931905976921
0.009,0.08,0.120,0.013,True,1.7682913260042346931905976921
0.008,0.09,0.115,0.013,True,1.7679641279093586210136324604
0.008,0.09,0.116,0.013,True,1.7679641279093586210136324604
0.008,0.09,0.117,0.013,True,1.7679641279093586210136324604
0.008,0.09,0.118,0.013,True,1.7679641279093586210136324604
0.003,0,0.119,0.010,True,1.7677016989424572569343256174
0.020,0.01,0.113,0.005,True,1.7666687251454209899235301426
0.020,0.01,0.114,0.005,True,1.7666687251454209899235301426
0.022,0.05,0.113,0.005,True,1.7632623608462318420706486460
0.003,0,0.112,0.007,True,1.7597327366951231655784974820
0.002,0.01,0.111,0.008,True,1.7595559500495444608662951393
0.009,0.08,0.115,0.013,True,1.7580766023803925613095422982
0.009,0.08,0.116,0.013,True,1.7580766023803925613095422982
0.009,0.08,0.117,0.013,True,1.7580766023803925613095422982
0.009,0.08,0.118,0.013,True,1.7580766023803925613095422982
0.009,0.08,0.112,0.014,True,1.7579774196924120667473842004
0.003,0.03,0.112,0.006,True,1.7558586648136184371628693579
0.019,0.01,0.113,0.005,True,1.7552783617630387640573620372
0.019,0.01,0.114,0.005,True,1.7552783617630387640573620372
0.001,0.03,0.111,0.006,True,1.7551080654118048123574309511
0.008,0.10,0.116,0.013,True,1.7548069425231227753195484922
0.009,0.01,0.117,0.002,False,1.7546748703277794551513806355
0.009,0.01,0.118,0.002,False,1.7546748703277794551513806355
0.001,0.01,0.112,0.007,True,1.7534351508245354419462391577
0.009,0.08,0.113,0.014,True,1.7509229777250757320940020071
0.009,0.08,0.114,0.014,True,1.7509229777250757320940020071
0.002,0,0.119,0.009,True,1.7506434538985560761601411008
0.005,0.07,0.116,0.002,False,1.7497722354282338990756531474
0.001,0,0.119,0.008,True,1.7476929077974788644613835465
0.020,0.01,0.113,0.004,True,1.7470481763925725250969853015
0.020,0.01,0.114,0.004,True,1.7470481763925725250969853015
0.004,0,0.116,0.009,True,1.7458283946203630886182587879
0.004,0,0.117,0.009,True,1.7458283946203630886182587879
0.009,0.05,0.111,0.016,True,1.7453221613924230603041800501
0.009,0.05,0.112,0.016,True,1.7453221613924230603041800501
0.008,0.10,0.116,0.007,False,1.7431294789464339131660769585
0.004,0,0.117,0.010,True,1.7425946042441598658582037400
0.004,0,0.118,0.010,True,1.7425946042441598658582037400
0.002,0.01,0.118,0.009,True,1.7408058533606299614002931376
0.002,0.02,0.113,0.008,True,1.7402098363665405948515086689
0.002,0.02,0.114,0.008,True,1.7402098363665405948515086689
0.003,0.01,0.118,0.010,True,1.7368459765548970654891497948
0.001,0.02,0.111,0.007,True,1.7355633164444900840825405824
0.015,0.05,0.112,0.003,False,1.7352529418193534101390055369
0.022,0.05,0.113,0.004,True,1.7346732229718377714746978154
0.004,0.04,0.111,0.007,True,1.7343390821448618495879709350
0.009,0,0.115,0.002,True,1.7320323630813207896739874721
0.009,0,0.116,0.002,True,1.7320323630813207896739874721
0.009,0,0.117,0.002,True,1.7320323630813207896739874721
0.003,0.03,0.111,0.009,True,1.7318122930444815333319166176
0.004,0,0.111,0.009,True,1.7315652220045653271879043350
0.009,0.01,0.117,0.001,False,1.7310029043960158902364946271
0.009,0.01,0.118,0.001,False,1.7310029043960158902364946271
0.009,0.10,0.116,0.013,True,1.7297741344843089856172672376
0.002,0,0.116,0.008,False,1.7296736329999242192815895766
0.004,0,0.116,0.007,True,1.7294523708780067788682839035
0.004,0,0.118,0.008,True,1.7278232123687538322405045666
0.008,0.01,0.118,0.001,False,1.7253592055058882085756980685
0.006,0.10,0.116,0.014,True,1.7237647103957092174967649027
0.007,0.08,0.115,0.005,True,1.7232174429565723720627942737
0.003,0.03,0.111,0.007,True,1.7231001824950941563520820588
0.003,0.03,0.112,0.007,True,1.7231001824950941563520820588
0.009,0.08,0.113,0.013,True,1.7227441084197387614298693214
0.009,0.08,0.114,0.013,True,1.7227441084197387614298693214
0.002,0,0.119,0.010,True,1.7225592888559590304451628340
0.003,0.01,0.117,0.010,True,1.7211681113415453836682068884
0.008,0.07,0.120,0.001,False,1.7204123715566545656538222958
0.006,0.07,0.116,0.002,False,1.7202189274700744648823465735
