StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.100,0.006,False,2.0362467370891947905912561357
0.020,0.16,0.100,0.006,False,1.9993931424675921769908268844
0.017,0.13,0.100,0.006,False,1.9044607456366395668572185309
0.020,0.17,0.100,0.006,False,1.8872402922040770267958236330
0.006,0,0.092,0.013,True,1.8835553153748739134937578253
0.003,0,0.100,0.011,True,1.8773729113702308160477853199
0.003,0.17,0.099,0.011,True,1.8737705572844494949242078114
0.003,0.17,0.100,0.011,True,1.8737705572844494949242078114
0.006,0.01,0.092,0.013,True,1.8736283002276275629875627480
0.006,0.02,0.092,0.013,True,1.8725180481017198702777958787
0.003,0.01,0.100,0.011,True,1.8696779191260746778527691271
0.017,0.14,0.100,0.006,False,1.8691040999702577947425391544
0.003,0.02,0.100,0.011,True,1.8600901024841151758443770113
0.006,0.03,0.092,0.013,True,1.8591079508201639444744070013
0.020,0.14,0.100,0.006,False,1.8467644543435637691540498135
0.017,0.13,0.099,0.006,False,1.8413987002908278891339450764
0.019,0.15,0.100,0.006,False,1.8393652483186337968606663137
0.015,0.12,0.091,0.004,False,1.8380282205621878524787343698
0.015,0.12,0.092,0.004,False,1.8380282205621878524787343698
0.019,0.15,0.099,0.006,False,1.8379930957385877380650188146
0.006,0.04,0.092,0.013,True,1.8367569990262314100726672410
0.011,0,0.099,0.013,True,1.8258602879722253901337770869
0.011,0.01,0.099,0.013,True,1.8234102207999563892571598178
0.003,0,0.099,0.011,True,1.8224885173273243669291768411
0.015,0.13,0.091,0.004,False,1.8188231051352967437319251044
0.018,0.14,0.100,0.006,False,1.8186376277850948753972295362
0.006,0.05,0.092,0.013,True,1.8179846317499069141930331632
0.018,0.15,0.100,0.006,False,1.8125816906472440591447278384
0.003,0.01,0.099,0.011,True,1.8123033163844430995067581889
0.009,0.01,0.098,0.014,True,1.8082314303402699972183141530
0.003,0.17,0.099,0.010,True,1.8020453930125431647712422231
0.003,0.17,0.100,0.010,True,1.8020453930125431647712422231
0.003,0.02,0.099,0.011,True,1.8010043949567017923328633336
0.003,0,0.100,0.012,True,1.8004950852591925428817280307
0.008,0.05,0.098,0.014,True,1.7995108770653704387686318783
0.006,0.05,0.093,0.012,True,1.7986288443529188462737415933
0.008,0.05,0.099,0.014,True,1.7982313260507235125576374244
0.019,0.14,0.100,0.006,False,1.7929646137975788554671191495
0.021,0.22,0.091,0.004,False,1.7912800675554637218454871541
0.021,0.22,0.092,0.004,False,1.7912800675554637218454871541
0.021,0.22,0.093,0.004,False,1.7912800675554637218454871541
0.003,0,0.098,0.011,True,1.7909842104176586291377259592
0.009,0,0.098,0.015,True,1.7883766029645816059070311925
0.008,0.03,0.095,0.014,True,1.7852288191185077308845527395
0.009,0.01,0.098,0.015,True,1.7849363133008988854414253206
0.015,0.13,0.092,0.004,False,1.7849239712094239160909212385
0.015,0.13,0.093,0.004,False,1.7849239712094239160909212385
0.003,0.01,0.098,0.011,True,1.7832851180214769462200939287
0.009,0,0.098,0.014,True,1.7824484282631355392798946884
0.022,0.22,0.092,0.004,False,1.7823917756930246491690447088
0.008,0.04,0.095,0.014,True,1.7749981839315653380588575829
0.003,0.02,0.098,0.011,True,1.7741417638896605542204678092
0.008,0.04,0.100,0.015,True,1.7735249727251199855874707294
0.009,0,0.096,0.015,True,1.7680996116684604962754298731
0.009,0.03,0.098,0.015,True,1.7660059265947126180804595910
0.009,0.03,0.097,0.014,True,1.7656828926179845992596169227
