StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.07,0.129,0.014,False,1.8441323357587061567339034548
0.008,0.08,0.127,0.013,True,1.8362724918677574298936355009
0.008,0.08,0.128,0.013,True,1.8362724918677574298936355009
0.008,0.08,0.129,0.013,True,1.8362724918677574298936355009
0.008,0.08,0.130,0.013,True,1.8362724918677574298936355009
0.008,0.07,0.122,0.014,False,1.8291604631900624543278797232
0.008,0.09,0.127,0.013,True,1.8060033988310103691996078442
0.008,0.09,0.128,0.013,True,1.8060033988310103691996078442
0.008,0.09,0.129,0.013,True,1.8060033988310103691996078442
0.008,0.09,0.130,0.013,True,1.8060033988310103691996078442
0.009,0.07,0.129,0.013,False,1.8016121029937534767861480604
0.006,0.07,0.129,0.014,False,1.7909826936275833214801787484
0.008,0.08,0.126,0.013,True,1.7866616238271406023478592711
0.006,0.03,0.127,0.014,True,1.7853312931706903459823457247
0.006,0.03,0.128,0.014,True,1.7853312931706903459823457247
0.006,0.03,0.129,0.014,True,1.7853312931706903459823457247
0.006,0.03,0.130,0.014,True,1.7853312931706903459823457247
0.006,0.09,0.125,0.014,True,1.7825823561829125264583792741
0.006,0.09,0.126,0.014,True,1.7825823561829125264583792741
0.009,0.07,0.122,0.013,False,1.7758989878148708610990972735
0.002,0.08,0.121,0.010,True,1.7751021265028753119737689755
0.002,0.08,0.122,0.010,True,1.7751021265028753119737689755
0.008,0.11,0.128,0.019,False,1.7739128347769114241280735009
0.008,0.11,0.129,0.019,False,1.7739128347769114241280735009
0.008,0.11,0.130,0.019,False,1.7739128347769114241280735009
0.008,0.07,0.127,0.014,False,1.7720275146318829203032786757
0.008,0.07,0.128,0.014,False,1.7720275146318829203032786757
0.001,0.06,0.123,0.008,True,1.7637559159611792578915337427
0.009,0.05,0.125,0.003,False,1.7622988133436682466567173500
0.008,0.07,0.126,0.013,True,1.7598282310082522646238870587
0.006,0.07,0.127,0.014,False,1.7551340483900963837593692805
0.006,0.07,0.128,0.014,False,1.7551340483900963837593692805
0.008,0.07,0.130,0.014,False,1.7532335339131858608320552088
0.006,0.05,0.125,0.014,True,1.7501360464821634027997118314
0.002,0.04,0.122,0.004,True,1.7494546476975460562921035975
0.002,0.04,0.123,0.004,True,1.7494546476975460562921035975
0.002,0.04,0.124,0.004,True,1.7494546476975460562921035975
0.002,0.04,0.125,0.004,True,1.7494546476975460562921035975
0.008,0.09,0.130,0.014,False,1.7462535339733648272954319258
0.007,0.11,0.128,0.003,False,1.7461831215895963589151483353
0.001,0.07,0.123,0.008,True,1.7442924533545788306655983144
0.003,0.04,0.122,0.004,True,1.7432665251190417807972191288
0.003,0.04,0.123,0.004,True,1.7432665251190417807972191288
0.003,0.04,0.124,0.004,True,1.7432665251190417807972191288
0.003,0.04,0.125,0.004,True,1.7432665251190417807972191288
0.006,0.07,0.126,0.014,False,1.7418431121255854231338206200
