StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.22,0.090,0.004,False,1.7912800675554637218454871541
0.022,0.08,0.089,0.004,False,1.7117571015597939497866532993
0.022,0.08,0.090,0.004,False,1.7107947486647630227748730948
0.022,0.08,0.088,0.004,False,1.7080424253654318635711512430
0.003,0.23,0.081,0.008,True,1.6896780063899777089126777989
0.015,0.17,0.089,0.004,False,1.6748996475813802416861731216
0.023,0.23,0.089,0.004,False,1.6734569028399012673948769431
0.023,0.23,0.090,0.004,False,1.6734569028399012673948769431
0.011,0.12,0.084,0.009,True,1.6440769823607551099793339228
0.010,0.10,0.087,0.013,True,1.6429612645100177891254768436
0.010,0.10,0.088,0.013,True,1.6429612645100177891254768436
0.010,0.10,0.089,0.013,True,1.6429612645100177891254768436
0.010,0.04,0.088,0.009,True,1.6428768897454278893544211318
0.003,0.03,0.090,0.007,True,1.6425756940642791261175203078
0.011,0.10,0.090,0.013,True,1.6408220910116630017268473738
0.015,0.14,0.090,0.004,False,1.6359432744144760338529508788
0.010,0.03,0.088,0.009,True,1.6342275829375110631444979510
0.013,0.12,0.084,0.011,True,1.6329201802980709630453054709
0.023,0.08,0.089,0.004,False,1.6309790835915797801861628563
0.023,0.08,0.088,0.004,False,1.6276025804514289129034097877
0.016,0.17,0.089,0.004,False,1.6273806578082953464098464738
0.024,0.23,0.089,0.004,False,1.6269585835045979077641209733
0.024,0.23,0.090,0.004,False,1.6269585835045979077641209733
0.006,0.08,0.090,0.013,True,1.6244739741087121460647668570
0.014,0,0.089,0.015,True,1.6205607834630929508770354768
0.025,0.23,0.090,0.004,False,1.6180412714573251300030550171
0.008,0.05,0.090,0.013,True,1.6157784241775912799942257426
0.022,0.23,0.090,0.004,False,1.6154430882666271063155326805
0.003,0.19,0.084,0.002,True,1.6127027204268899119881075578
0.015,0.17,0.088,0.004,False,1.6109594792190810436751808661
0.011,0.10,0.087,0.013,True,1.6065476713297479863339509022
0.011,0.10,0.088,0.013,True,1.6065476713297479863339509022
0.011,0.10,0.089,0.013,True,1.6065476713297479863339509022
0.018,0.24,0.088,0.004,False,1.6062381051294977169640462678
0.015,0.18,0.090,0.004,False,1.6048935174306584091331397871
0.003,0.22,0.084,0.004,True,1.6043235532632752478482874899
0.014,0.02,0.084,0.009,True,1.6034252485785286778756986263
0.015,0.14,0.089,0.004,False,1.6022079290383569474810003552
0.002,0.17,0.082,0.006,True,1.6015534357409095355400371639
0.003,0.19,0.083,0.002,True,1.5985563739599191290642509832
0.014,0.03,0.090,0.012,True,1.5982529831183386306161219309
0.002,0.17,0.081,0.006,True,1.5958176770059632475735844858
0.003,0.19,0.087,0.004,True,1.5955830829792115170434891207
0.003,0.19,0.088,0.004,True,1.5955830829792115170434891207
0.003,0.19,0.089,0.004,True,1.5955830829792115170434891207
0.003,0.19,0.090,0.004,True,1.5955830829792115170434891207
0.022,0.22,0.089,0.004,False,1.5894352749206135847238185447
0.022,0.22,0.090,0.004,False,1.5894352749206135847238185447
0.012,0.10,0.090,0.013,True,1.5886075904391436275275601747
0.024,0.08,0.089,0.004,False,1.5875770218541128459279551250
0.024,0.08,0.088,0.004,False,1.5842086888343188209376212990
0.002,0.17,0.083,0.006,True,1.5833647196200820771219236822
0.002,0.17,0.084,0.006,True,1.5833647196200820771219236822
0.014,0.02,0.084,0.010,True,1.5832407138085901469667666992
0.012,0.08,0.089,0.013,True,1.5813714100313532033830998282
0.015,0.18,0.089,0.004,False,1.5812468499018229383166899443
0.015,0.02,0.084,0.009,True,1.5806536573138344615946126155
0.025,0.24,0.090,0.004,False,1.5804481578571678361541023659
0.015,0.18,0.088,0.004,False,1.5803041873744024625715874423
0.008,0.06,0.090,0.013,True,1.5791353483511896931296641612
0.017,0.19,0.090,0.004,False,1.5765320014664777041127685845
0.013,0.12,0.087,0.011,True,1.5726483023317869075469276815
0.013,0.12,0.088,0.011,True,1.5726483023317869075469276815
0.013,0.12,0.089,0.011,True,1.5726483023317869075469276815
0.013,0.12,0.090,0.011,True,1.5726483023317869075469276815
0.015,0.17,0.090,0.004,False,1.5672123624663157040561197836
0.011,0.10,0.084,0.012,True,1.5654287642209344993333983321
0.016,0.17,0.088,0.004,False,1.5614640249146944725099874667
0.002,0.11,0.084,0.002,True,1.5604118787228179833305493766
0.019,0.22,0.090,0.004,False,1.5580593904054027265735200019
0.020,0.22,0.090,0.004,False,1.5565482390025512783289345427
0.017,0.19,0.089,0.004,False,1.5557576799933590613485894683
0.012,0.10,0.087,0.013,True,1.5542342516373130958443873195
0.012,0.10,0.088,0.013,True,1.5542342516373130958443873195
0.012,0.10,0.089,0.013,True,1.5542342516373130958443873195
0.025,0.24,0.088,0.004,False,1.5534072057704046473775982445
0.025,0.24,0.089,0.004,False,1.5534072057704046473775982445
0.017,0.19,0.088,0.004,False,1.5533830605158434736594466052
0.003,0.20,0.084,0.002,True,1.5531325708544054401190384249
0.008,0,0.090,0.013,True,1.5529926421568947253229647878
0.011,0.18,0.090,0.013,True,1.5527078601156900346371543164
0.019,0.19,0.090,0.004,False,1.5509767869461748695804017790
0.009,0.02,0.090,0.008,True,1.5482972285411965809606718184
0.009,0.02,0.089,0.008,True,1.5482826287645594269471804949
0.003,0.24,0.089,0.004,True,1.5461343881470119977415695388
0.026,0.24,0.089,0.004,False,1.5460681216420721495075858723
0.026,0.24,0.090,0.004,False,1.5460681216420721495075858723
0.019,0.25,0.088,0.004,False,1.5456342926649907318605342658
0.003,0.20,0.082,0.002,True,1.5450008568399701941820163226
0.003,0.20,0.083,0.002,True,1.5450008568399701941820163226
0.016,0.17,0.087,0.004,False,1.5443519727915786936601255759
0.016,0.18,0.090,0.004,False,1.5441510747919058729632647502
0.012,0.09,0.087,0.013,True,1.5426164448624723456033001174
0.012,0.09,0.088,0.013,True,1.5426164448624723456033001174
0.003,0.22,0.081,0.004,True,1.5422501785877024394025354362
0.003,0.22,0.082,0.004,True,1.5422501785877024394025354362
0.003,0.22,0.083,0.004,True,1.5422501785877024394025354362
0.008,0.02,0.090,0.013,True,1.5412255596716895180482955786
0.014,0.12,0.086,0.014,True,1.5395996270361409175811610633
0.008,0.01,0.090,0.013,True,1.5394175505224647658106416882
0.023,0.08,0.090,0.004,False,1.5393511136996566330165354884
0.011,0.10,0.081,0.011,True,1.5377747694661077039533020394
0.016,0.02,0.084,0.006,True,1.5366236517662230726181595448
0.014,0.12,0.087,0.013,True,1.5356137549791081298149563464
0.001,0.19,0.090,0.005,True,1.5353877536201283322989664636
0.003,0.24,0.086,0.004,True,1.5345175023239545626693390498
0.003,0.24,0.087,0.004,True,1.5345175023239545626693390498
0.003,0.24,0.088,0.004,True,1.5345175023239545626693390498
0.009,0.09,0.081,0.011,True,1.5340224980098264721408593031
0.009,0.09,0.082,0.011,True,1.5340224980098264721408593031
0.024,0.08,0.090,0.004,False,1.5338499014287524400925566877
0.001,0.18,0.090,0.005,True,1.5335060005182662559778295850
0.003,0.18,0.087,0.004,True,1.5331992098285455984997043445
0.003,0.18,0.088,0.004,True,1.5331992098285455984997043445
0.003,0.18,0.089,0.004,True,1.5331992098285455984997043445
0.003,0.18,0.090,0.004,True,1.5331992098285455984997043445
0.008,0.04,0.090,0.013,True,1.5330342477430035224416444215
0.009,0.11,0.084,0.012,True,1.5329980878772192180122385512
0.015,0.06,0.081,0.006,True,1.5324226255860496317506922276
0.025,0.08,0.088,0.004,False,1.5314344867940003109933999314
0.005,0.02,0.084,0.009,True,1.5306773074811026757110506407
0.008,0.10,0.084,0.011,True,1.5301400659426174374050972087
0.003,0.19,0.082,0.002,True,1.5284128782183229628853647687
0.011,0.12,0.085,0.010,True,1.5276978819842307781385937466
0.011,0.12,0.086,0.010,True,1.5276978819842307781385937466
0.011,0.12,0.087,0.010,True,1.5276978819842307781385937466
0.011,0.12,0.088,0.010,True,1.5276978819842307781385937466
0.011,0.12,0.089,0.010,True,1.5276978819842307781385937466
0.011,0.12,0.090,0.010,True,1.5276978819842307781385937466
0.011,0.12,0.087,0.013,True,1.5270412991075518079171943893
0.011,0.12,0.088,0.013,True,1.5270412991075518079171943893
0.011,0.12,0.089,0.013,True,1.5270412991075518079171943893
0.011,0.12,0.090,0.013,True,1.5270412991075518079171943893
0.008,0.03,0.090,0.013,True,1.5248091795136193895430558835
0.009,0.05,0.090,0.012,True,1.5237336908860311984021994861
0.011,0.01,0.090,0.013,True,1.5234804628666798185850617618
