StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.07,0.141,0.013,False,2.1240257048213491128954717896
0.006,0.08,0.141,0.013,False,2.1189673417075563698034048936
0.006,0.07,0.142,0.013,False,1.8969199423764144312598942681
0.006,0.08,0.142,0.013,False,1.8940418022123865891065398801
0.006,0.06,0.145,0.014,True,1.8893006215423103858205328745
0.006,0.06,0.146,0.014,True,1.8810082314911477979464578728
0.006,0.06,0.147,0.014,True,1.8810082314911477979464578728
0.006,0.06,0.144,0.014,True,1.8765788917255664564917501359
0.006,0.06,0.148,0.014,True,1.8704184197140785036909183301
0.006,0.06,0.149,0.014,True,1.8704184197140785036909183301
0.007,0.07,0.141,0.013,False,1.8690852185309468867109255844
0.007,0.08,0.141,0.013,False,1.8648139214041288147346724330
0.001,0.15,0.141,0.003,False,1.8618816882439470486175035939
0.001,0.15,0.142,0.003,False,1.8618816882439470486175035939
0.001,0.15,0.143,0.003,False,1.8618816882439470486175035939
0.001,0.15,0.144,0.003,False,1.8618816882439470486175035939
0.001,0.15,0.145,0.003,False,1.8618816882439470486175035939
0.001,0.15,0.146,0.003,False,1.8618816882439470486175035939
0.001,0.15,0.147,0.003,False,1.8618816882439470486175035939
0.006,0.08,0.144,0.014,True,1.8594268627681227905772514425
0,0.04,0.143,0.012,True,1.8360267015330586657752289358
0,0.04,0.144,0.012,True,1.8360267015330586657752289358
0.006,0.07,0.145,0.014,True,1.8333889434725094144667898067
0.006,0.07,0.146,0.014,True,1.8333889434725094144667898067
0.006,0.07,0.147,0.014,True,1.8333889434725094144667898067
0.001,0.16,0.141,0.003,False,1.8309977876034498632492290599
0.001,0.16,0.142,0.003,False,1.8309977876034498632492290599
0.001,0.16,0.143,0.003,False,1.8309977876034498632492290599
0.001,0.16,0.144,0.003,False,1.8309977876034498632492290599
0.001,0.16,0.145,0.003,False,1.8309977876034498632492290599
0.001,0.16,0.146,0.003,False,1.8309977876034498632492290599
0.006,0.07,0.144,0.014,True,1.8221377142713053173543750067
0.007,0.15,0.141,0.014,False,1.8135966535638126655637708774
0.007,0.15,0.142,0.014,False,1.8135966535638126655637708774
0.007,0.15,0.143,0.014,False,1.8135966535638126655637708774
0.007,0.15,0.144,0.014,False,1.8135966535638126655637708774
0,0.05,0.143,0.012,True,1.8079071558502904798435441539
0,0.05,0.144,0.012,True,1.8079071558502904798435441539
0.009,0.15,0.141,0.014,False,1.8010903388324558061168159583
0.009,0.15,0.142,0.014,False,1.8010903388324558061168159583
0.010,0.15,0.141,0.014,False,1.7995273221513695698010269557
0.006,0.06,0.147,0.011,True,1.7832677602045428862271373490
0.006,0.06,0.148,0.011,True,1.7832677602045428862271373490
0.006,0.06,0.141,0.013,False,1.7776637475342006611674246445
0.010,0.16,0.141,0.014,False,1.7683982965048457878384597612
0.010,0.16,0.142,0.014,False,1.7683982965048457878384597612
0.010,0.16,0.143,0.014,False,1.7683982965048457878384597612
0.008,0.14,0.150,0.013,False,1.7523764941365720807529066011
0.001,0.15,0.148,0.003,False,1.7401021377694687448215836701
0.001,0.15,0.149,0.003,False,1.7401021377694687448215836701
0.001,0.15,0.150,0.003,False,1.7401021377694687448215836701
0.011,0.16,0.141,0.014,False,1.7384398615474906548679646321
0.011,0.16,0.142,0.014,False,1.7384398615474906548679646321
0.008,0.15,0.148,0.013,False,1.7375578466892021628250494572
0.008,0.15,0.149,0.013,False,1.7375578466892021628250494572
0.008,0.15,0.150,0.013,False,1.7375578466892021628250494572
0.004,0.08,0.144,0.014,True,1.7341192764022871300923185878
0.008,0.07,0.145,0.012,True,1.7236528792779478436428514618
0.008,0.07,0.146,0.012,True,1.7236528792779478436428514618
0.006,0.06,0.149,0.011,True,1.7235979284339083522881255394
0.007,0.06,0.148,0.012,True,1.7231259666179956780993931308
0.007,0.06,0.149,0.012,True,1.7231259666179956780993931308
0.009,0.16,0.141,0.014,False,1.7216936451106089568383392910
0.009,0.16,0.142,0.014,False,1.7216936451106089568383392910
0.009,0.16,0.143,0.014,False,1.7216936451106089568383392910
0.008,0.15,0.141,0.013,False,1.7206323049057163190075482948
0.008,0.15,0.142,0.013,False,1.7206323049057163190075482948
0.008,0.15,0.143,0.013,False,1.7206323049057163190075482948
0.001,0.15,0.141,0.009,False,1.7188206345662780889146112354
0.001,0.15,0.142,0.009,False,1.7188206345662780889146112354
0.001,0.15,0.143,0.009,False,1.7188206345662780889146112354
0.001,0.15,0.144,0.009,False,1.7188206345662780889146112354
0.008,0.14,0.148,0.013,False,1.7164241175534399401371515770
0.001,0.16,0.141,0.002,False,1.7156572210466493126370670023
0.001,0.16,0.142,0.002,False,1.7156572210466493126370670023
0.001,0.16,0.143,0.002,False,1.7156572210466493126370670023
0.001,0.16,0.144,0.002,False,1.7156572210466493126370670023
0.001,0.16,0.145,0.002,False,1.7156572210466493126370670023
0.001,0.16,0.146,0.002,False,1.7156572210466493126370670023
0.008,0.15,0.141,0.014,False,1.7126916468897910035269102362
0.008,0.15,0.142,0.014,False,1.7126916468897910035269102362
0.008,0.15,0.143,0.014,False,1.7126916468897910035269102362
0.008,0.07,0.147,0.012,True,1.7110183151199011033695528888
0.001,0.16,0.147,0.003,False,1.7081482165069056680799290136
0.001,0.16,0.148,0.003,False,1.7081482165069056680799290136
0.001,0.16,0.149,0.003,False,1.7081482165069056680799290136
0.001,0.16,0.150,0.003,False,1.7081482165069056680799290136
0.010,0.06,0.148,0.014,True,1.7067418831409599015883924199
0.010,0.06,0.149,0.014,True,1.7067418831409599015883924199
0.006,0.06,0.142,0.014,False,1.7067125362199959710149832941
0.006,0.06,0.143,0.014,False,1.7067125362199959710149832941
0.006,0.06,0.144,0.014,False,1.7064714200882127941878879504
0.006,0.06,0.145,0.014,False,1.7064714200882127941878879504
0.009,0.06,0.148,0.014,True,1.7050378862642997073978382651
0.009,0.06,0.149,0.014,True,1.7050378862642997073978382651
0.004,0.07,0.146,0.013,True,1.6958071637392804665464302110
0.004,0.07,0.147,0.013,True,1.6958071637392804665464302110
0.006,0.05,0.146,0.014,True,1.6952352494261294280887314888
0.006,0.05,0.147,0.014,True,1.6952352494261294280887314888
0.004,0.07,0.145,0.013,True,1.6922488820387204866983309704
