StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.10,0.191,0.004,False,1.6733392291982925489045052632
0.006,0.10,0.191,0.004,False,1.6516857889481642812485969073
0.008,0.10,0.191,0.004,False,1.6406124632174473359325123870
0.007,0.10,0.191,0.004,False,1.6349049737963044449903361723
0.006,0.11,0.191,0.013,False,1.6026751701219906620160627211
0.006,0.11,0.192,0.013,False,1.6026751701219906620160627211
0.006,0.11,0.193,0.013,False,1.6026751701219906620160627211
0.006,0.12,0.191,0.013,False,1.5841950824169928307111047542
0.006,0.12,0.192,0.013,False,1.5841950824169928307111047542
0.006,0.12,0.193,0.013,False,1.5841950824169928307111047542
0.007,0.11,0.191,0.013,False,1.5758432424370624643871610437
0.007,0.11,0.192,0.013,False,1.5758432424370624643871610437
0.007,0.11,0.193,0.013,False,1.5758432424370624643871610437
0.029,0.04,0.192,0.017,False,1.5704869227382957273922345459
0.029,0.04,0.193,0.017,False,1.5704869227382957273922345459
0.028,0.03,0.193,0.017,False,1.5696141792879091158984825452
0.029,0.03,0.193,0.016,False,1.5678957330936737648643483748
0.007,0.12,0.191,0.013,False,1.5573638451587293251286087242
0.007,0.12,0.192,0.013,False,1.5573638451587293251286087242
0.007,0.12,0.193,0.013,False,1.5573638451587293251286087242
0.030,0.04,0.192,0.017,False,1.5560279071051560906030847804
0.030,0.04,0.193,0.017,False,1.5560279071051560906030847804
0.029,0.03,0.192,0.017,False,1.5540079173190144701422511784
0.029,0.03,0.193,0.017,False,1.5540079173190144701422511784
0.006,0.13,0.191,0.013,False,1.5518844051999123327441861005
0.006,0.13,0.192,0.013,False,1.5518844051999123327441861005
0.006,0.13,0.193,0.013,False,1.5518844051999123327441861005
0.030,0.03,0.192,0.016,False,1.5507579492545096717092254556
0.030,0.03,0.193,0.016,False,1.5507579492545096717092254556
0.030,0.05,0.191,0.017,False,1.5459476396256975458339629132
0.030,0.04,0.191,0.017,False,1.5457278233558912065376329727
0.018,0.04,0.192,0.029,False,1.5421584894590254010478099414
0.018,0.04,0.193,0.029,False,1.5421584894590254010478099414
0.031,0.04,0.192,0.017,False,1.5415497733460680975917928197
