StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.09,0.194,0.009,True,1.6288697825683599034844461186
0.004,0.05,0.194,0.009,True,1.6272592416501268499885583581
0.003,0.09,0.195,0.009,True,1.6187043403471326783041031713
0.003,0.09,0.196,0.009,True,1.6187043403471326783041031713
0.003,0.09,0.197,0.009,True,1.5903235579080547651046206965
0.003,0.09,0.198,0.009,True,1.5903235579080547651046206965
0.003,0.09,0.199,0.009,True,1.5903235579080547651046206965
0.003,0.09,0.200,0.009,True,1.5903235579080547651046206965
0.006,0.08,0.194,0.011,True,1.5754020238987018777633850566
0.006,0.08,0.195,0.011,True,1.5754020238987018777633850566
0.006,0.08,0.196,0.011,True,1.5754020238987018777633850566
0.006,0.08,0.192,0.011,True,1.5751646606819294294817498675
0.006,0.08,0.193,0.011,True,1.5751646606819294294817498675
0.004,0.09,0.194,0.009,True,1.5603417877157006541293462515
0.003,0.09,0.191,0.009,True,1.5551865584722273935983149915
0.003,0.09,0.192,0.009,True,1.5551865584722273935983149915
0.003,0.09,0.193,0.009,True,1.5551865584722273935983149915
0.003,0.05,0.195,0.009,True,1.5521534534838828975555176995
0.003,0.05,0.196,0.009,True,1.5521534534838828975555176995
0.003,0.05,0.197,0.009,True,1.5521534534838828975555176995
0.003,0.05,0.198,0.009,True,1.5521534534838828975555176995
0.003,0.05,0.199,0.009,True,1.5521534534838828975555176995
0.003,0.05,0.200,0.009,True,1.5521534534838828975555176995
0.003,0.05,0.194,0.009,True,1.5521167625895737725930293237
0.004,0.09,0.195,0.009,True,1.5517351221890438411181319126
0.004,0.09,0.196,0.009,True,1.5517351221890438411181319126
0.006,0.08,0.197,0.011,True,1.5510277460594824537919238837
0.006,0.08,0.198,0.011,True,1.5510277460594824537919238837
0.006,0.08,0.191,0.011,True,1.5497804203415962567735891133
0,0.09,0.197,0.002,True,1.5417143421570545554561901793
0,0.09,0.197,0.008,True,1.5374250121637374717190470965
0.004,0.05,0.195,0.009,True,1.5339945878899135216578994456
0.004,0.05,0.196,0.009,True,1.5339945878899135216578994456
0.004,0.05,0.197,0.009,True,1.5339945878899135216578994456
0,0.09,0.197,0.015,True,1.5187212398808065557793492888
0.004,0.05,0.198,0.009,True,1.5137720373238140114300994185
0.004,0.05,0.199,0.009,True,1.5137720373238140114300994185
0.004,0.05,0.200,0.009,True,1.5137720373238140114300994185
0.031,0.16,0.194,0.039,True,1.5135225448497212312179285240
0.031,0.16,0.195,0.039,True,1.5135225448497212312179285240
0.031,0.16,0.196,0.039,True,1.5135225448497212312179285240
0.031,0.16,0.197,0.039,True,1.5135225448497212312179285240
0.031,0.16,0.198,0.039,True,1.5135225448497212312179285240
0.001,0.09,0.192,0.011,True,1.5115286869920117148214081646
0.001,0.09,0.193,0.011,True,1.5115286869920117148214081646
0.012,0.06,0.197,0.030,False,1.5112453811977264600556949416
0.006,0.08,0.199,0.011,True,1.5069837373154142792330913063
0.006,0.08,0.200,0.011,True,1.5069837373154142792330913063
0.012,0.07,0.198,0.030,False,1.5048935499842128736588287434
0.012,0.07,0.199,0.030,False,1.5048935499842128736588287434
0.012,0.07,0.200,0.030,False,1.5048935499842128736588287434
0.012,0.04,0.197,0.030,False,1.5048634044006996865360547997
0.012,0.07,0.197,0.030,False,1.5041435043168605271745317274
0.032,0.16,0.194,0.040,True,1.5035896794773285546944921189
0.032,0.16,0.195,0.040,True,1.5035896794773285546944921189
0.032,0.16,0.196,0.040,True,1.5035896794773285546944921189
0.032,0.16,0.197,0.040,True,1.5035896794773285546944921189
0.032,0.16,0.198,0.040,True,1.5035896794773285546944921189
0.032,0.16,0.194,0.039,True,1.5017108279027808828795387189
0.032,0.16,0.195,0.039,True,1.5017108279027808828795387189
0.032,0.16,0.196,0.039,True,1.5017108279027808828795387189
0.032,0.16,0.197,0.039,True,1.5017108279027808828795387189
0.013,0.07,0.199,0.030,False,1.4987573141847090545408333340
0.013,0.07,0.200,0.030,False,1.4987573141847090545408333340
0,0.09,0.197,0.001,True,1.4983779071945688890443531092
0.004,0.09,0.197,0.009,True,1.4921255089149801284802197560
0.004,0.09,0.198,0.009,True,1.4921255089149801284802197560
0.004,0.09,0.199,0.009,True,1.4921255089149801284802197560
0.004,0.09,0.200,0.009,True,1.4921255089149801284802197560
0.001,0.08,0.192,0.011,True,1.4917885425353495581972992295
0.001,0.08,0.193,0.011,True,1.4917885425353495581972992295
0.033,0.16,0.194,0.040,True,1.4909372905698901857273273836
0.033,0.16,0.195,0.040,True,1.4909372905698901857273273836
0.033,0.16,0.196,0.040,True,1.4909372905698901857273273836
0.033,0.16,0.197,0.040,True,1.4909372905698901857273273836
0,0.09,0.192,0.015,True,1.4909237594314590828397731749
0,0.09,0.193,0.015,True,1.4909237594314590828397731749
0,0.09,0.194,0.015,True,1.4909237594314590828397731749
0,0.09,0.195,0.015,True,1.4909237594314590828397731749
0,0.09,0.196,0.015,True,1.4909237594314590828397731749
0.033,0.16,0.194,0.039,True,1.4900587317536004598223091289
0.033,0.16,0.195,0.039,True,1.4900587317536004598223091289
0.033,0.16,0.196,0.039,True,1.4900587317536004598223091289
0.001,0.08,0.193,0.010,True,1.4893792469931086843052264202
0.001,0.08,0.194,0.010,True,1.4893792469931086843052264202
0.013,0.07,0.198,0.029,False,1.4890731235087937439295105579
0.013,0.07,0.199,0.029,False,1.4890731235087937439295105579
0.013,0.07,0.200,0.029,False,1.4890731235087937439295105579
0.013,0.07,0.197,0.029,False,1.4878272331382500927468082099
0.012,0.06,0.194,0.030,False,1.4855131890324492555856038649
0.012,0.06,0.195,0.030,False,1.4855131890324492555856038649
0.012,0.06,0.196,0.030,False,1.4855131890324492555856038649
0.013,0.07,0.198,0.026,False,1.4847822041286142704057169454
0.013,0.07,0.199,0.026,False,1.4847822041286142704057169454
0.013,0.07,0.200,0.026,False,1.4847822041286142704057169454
0.013,0.07,0.197,0.026,False,1.4835363137580706192230145974
0.001,0.12,0.191,0.006,False,1.4834491188546725368788523672
0.001,0.12,0.192,0.006,False,1.4834491188546725368788523672
0.001,0.12,0.193,0.006,False,1.4834491188546725368788523672
0.001,0.12,0.194,0.006,False,1.4834491188546725368788523672
0.001,0.12,0.195,0.006,False,1.4834491188546725368788523672
0.001,0.12,0.196,0.006,False,1.4834491188546725368788523672
0.031,0.17,0.191,0.039,True,1.4827138682549852444451149906
0.031,0.17,0.192,0.039,True,1.4827138682549852444451149906
0.031,0.17,0.193,0.039,True,1.4827138682549852444451149906
0.031,0.17,0.194,0.039,True,1.4827138682549852444451149906
0.031,0.17,0.195,0.039,True,1.4827138682549852444451149906
0.031,0.17,0.196,0.039,True,1.4827138682549852444451149906
0.031,0.17,0.197,0.039,True,1.4827138682549852444451149906
0.031,0.17,0.198,0.039,True,1.4827138682549852444451149906
0.012,0.08,0.198,0.030,False,1.4817434839401846999913218502
0.012,0.08,0.199,0.030,False,1.4817434839401846999913218502
0.012,0.08,0.200,0.030,False,1.4817434839401846999913218502
0.001,0.11,0.191,0.006,False,1.4797567287659364342984607759
0.001,0.11,0.192,0.006,False,1.4797567287659364342984607759
0.001,0.11,0.193,0.006,False,1.4797567287659364342984607759
0.001,0.11,0.194,0.006,False,1.4797567287659364342984607759
0.001,0.11,0.195,0.006,False,1.4797567287659364342984607759
0.001,0.11,0.196,0.006,False,1.4797567287659364342984607759
0.034,0.16,0.194,0.040,True,1.4795927841310495102169124446
0.034,0.16,0.195,0.040,True,1.4795927841310495102169124446
0.034,0.16,0.196,0.040,True,1.4795927841310495102169124446
0.034,0.16,0.195,0.039,True,1.4791518026557082933492891493
0.001,0.08,0.194,0.011,True,1.4782397469891553471356109502
0.001,0.08,0.195,0.011,True,1.4782397469891553471356109502
0.001,0.08,0.196,0.011,True,1.4782397469891553471356109502
0.001,0.08,0.197,0.011,True,1.4782397469891553471356109502
0.001,0.08,0.198,0.011,True,1.4782397469891553471356109502
0.001,0.11,0.191,0.007,False,1.4781278490324440709061579897
0.001,0.11,0.192,0.007,False,1.4781278490324440709061579897
0.001,0.11,0.193,0.007,False,1.4781278490324440709061579897
0.001,0.11,0.194,0.007,False,1.4781278490324440709061579897
0.001,0.11,0.195,0.007,False,1.4781278490324440709061579897
0.001,0.11,0.196,0.007,False,1.4781278490324440709061579897
0.012,0.05,0.197,0.030,False,1.4780749341947548029614919481
0.001,0.08,0.195,0.010,True,1.4764984941686202361890495845
0.001,0.08,0.196,0.010,True,1.4764984941686202361890495845
0.001,0.08,0.197,0.010,True,1.4764984941686202361890495845
0.001,0.08,0.198,0.010,True,1.4764984941686202361890495845
0.001,0.08,0.199,0.010,True,1.4764984941686202361890495845
0.012,0.04,0.196,0.030,False,1.4756723161726653769806400424
0.013,0.08,0.198,0.030,False,1.4755088830006601388951183992
0.013,0.08,0.199,0.030,False,1.4755088830006601388951183992
0.013,0.08,0.200,0.030,False,1.4755088830006601388951183992
0.013,0.08,0.197,0.030,False,1.4745392461951772710149333136
0.013,0.05,0.197,0.026,False,1.4740692013109788846727272856
0.032,0.17,0.191,0.040,True,1.4721199786275656172221683441
0.032,0.17,0.192,0.040,True,1.4721199786275656172221683441
0.032,0.17,0.193,0.040,True,1.4721199786275656172221683441
0.032,0.17,0.194,0.040,True,1.4721199786275656172221683441
0.032,0.17,0.195,0.040,True,1.4721199786275656172221683441
0.032,0.17,0.196,0.040,True,1.4721199786275656172221683441
0.032,0.17,0.197,0.040,True,1.4721199786275656172221683441
0.032,0.17,0.198,0.040,True,1.4721199786275656172221683441
0.014,0.07,0.198,0.028,False,1.4716815838774208757854809731
0.014,0.07,0.199,0.028,False,1.4716815838774208757854809731
0.014,0.07,0.200,0.028,False,1.4716815838774208757854809731
0.002,0.12,0.191,0.005,True,1.4716409627984535193754549351
0.002,0.12,0.192,0.005,True,1.4716409627984535193754549351
0.002,0.12,0.193,0.005,True,1.4716409627984535193754549351
0.002,0.12,0.194,0.005,True,1.4716409627984535193754549351
0.002,0.12,0.195,0.005,True,1.4716409627984535193754549351
0.002,0.12,0.196,0.005,True,1.4716409627984535193754549351
0.002,0.12,0.197,0.005,True,1.4716409627984535193754549351
0.002,0.12,0.198,0.005,True,1.4716409627984535193754549351
0.002,0.12,0.199,0.005,True,1.4716409627984535193754549351
0.002,0.12,0.200,0.005,True,1.4716409627984535193754549351
0.032,0.17,0.191,0.039,True,1.4712345248971975872376422175
0.032,0.17,0.192,0.039,True,1.4712345248971975872376422175
0.032,0.17,0.193,0.039,True,1.4712345248971975872376422175
0.032,0.17,0.194,0.039,True,1.4712345248971975872376422175
0.032,0.17,0.195,0.039,True,1.4712345248971975872376422175
0.032,0.17,0.196,0.039,True,1.4712345248971975872376422175
0.032,0.17,0.197,0.039,True,1.4712345248971975872376422175
0.014,0.07,0.197,0.028,False,1.4705778073036504612209197866
0.015,0.08,0.200,0.033,False,1.4692013719110304038063401766
0.003,0.10,0.193,0.013,True,1.4688566812198677486936808665
0.014,0.07,0.198,0.026,False,1.4684559432955785179163068993
0.014,0.07,0.199,0.026,False,1.4684559432955785179163068993
0.014,0.07,0.200,0.026,False,1.4684559432955785179163068993
0.015,0.08,0.199,0.033,False,1.4679904124577987844802158898
0,0.09,0.197,0.006,True,1.4676388113519109138603039908
0.014,0.07,0.197,0.026,False,1.4673521667218081033517457128
0.035,0.16,0.195,0.040,True,1.4672275152114505315749804656
0.014,0.07,0.198,0.025,False,1.4670078889158680916846716217
0.014,0.07,0.199,0.025,False,1.4670078889158680916846716217
0.014,0.07,0.200,0.025,False,1.4670078889158680916846716217
0.013,0.08,0.198,0.029,False,1.4662972672097280890256316218
0.013,0.08,0.199,0.029,False,1.4662972672097280890256316218
0.013,0.08,0.200,0.029,False,1.4662972672097280890256316218
0.014,0.07,0.197,0.025,False,1.4659041123420976771201104352
0.013,0.08,0.197,0.029,False,1.4653276304042452211454465362
0.004,0.09,0.191,0.009,True,1.4643716533879573479987562240
0.004,0.09,0.192,0.009,True,1.4643716533879573479987562240
0.004,0.09,0.193,0.009,True,1.4643716533879573479987562240
0.012,0.07,0.194,0.030,False,1.4640819784581366180762855170
0.012,0.07,0.195,0.030,False,1.4640819784581366180762855170
0.012,0.07,0.196,0.030,False,1.4640819784581366180762855170
0.013,0.05,0.197,0.029,False,1.4633732141529237681014869700
0.001,0.09,0.191,0.011,True,1.4633146872888782962258716912
0.013,0.08,0.198,0.026,False,1.4614361022597580169085362181
0.013,0.08,0.199,0.026,False,1.4614361022597580169085362181
0.013,0.08,0.200,0.026,False,1.4614361022597580169085362181
0.033,0.17,0.191,0.040,True,1.4608297587965947451076599828
0.033,0.17,0.192,0.040,True,1.4608297587965947451076599828
0.033,0.17,0.193,0.040,True,1.4608297587965947451076599828
0.033,0.17,0.194,0.040,True,1.4608297587965947451076599828
0.033,0.17,0.195,0.040,True,1.4608297587965947451076599828
0.033,0.17,0.196,0.040,True,1.4608297587965947451076599828
0.033,0.17,0.197,0.040,True,1.4608297587965947451076599828
0.013,0.08,0.197,0.026,False,1.4604664654542751490283511325
0.006,0.08,0.191,0.014,True,1.4603828290765293007308487617
0.010,0.06,0.192,0.023,False,1.4599306569685427722089903293
0.014,0.08,0.198,0.030,False,1.4593127245920968744216881847
0.014,0.08,0.199,0.030,False,1.4593127245920968744216881847
0.014,0.08,0.200,0.030,False,1.4593127245920968744216881847
0.002,0.11,0.191,0.006,False,1.4592812724268630992681694833
0.002,0.11,0.192,0.006,False,1.4592812724268630992681694833
0.002,0.11,0.193,0.006,False,1.4592812724268630992681694833
0.002,0.11,0.194,0.006,False,1.4592812724268630992681694833
0.002,0.11,0.195,0.006,False,1.4592812724268630992681694833
0.002,0.11,0.196,0.006,False,1.4592812724268630992681694833
0.033,0.17,0.191,0.039,True,1.4589511397457259605750488567
0.033,0.17,0.192,0.039,True,1.4589511397457259605750488567
0.033,0.17,0.193,0.039,True,1.4589511397457259605750488567
0.033,0.17,0.194,0.039,True,1.4589511397457259605750488567
0.033,0.17,0.195,0.039,True,1.4589511397457259605750488567
0.033,0.17,0.196,0.039,True,1.4589511397457259605750488567
0.014,0.08,0.197,0.030,False,1.4585897825557129109436151776
0.014,0.08,0.198,0.029,False,1.4582394040700959524455887579
0.014,0.08,0.199,0.029,False,1.4582394040700959524455887579
0.014,0.08,0.200,0.029,False,1.4582394040700959524455887579
0.014,0.08,0.197,0.029,False,1.4575164620337119889675157508
0.002,0.09,0.192,0.011,True,1.4574538826164684761148035340
0.002,0.09,0.193,0.011,True,1.4574538826164684761148035340
0.011,0.06,0.191,0.026,False,1.4570770771883835088806900460
0.011,0.06,0.192,0.026,False,1.4570770771883835088806900460
0.011,0.06,0.191,0.025,False,1.4563923962312427692794095066
0.011,0.06,0.192,0.025,False,1.4563923962312427692794095066
0.010,0.07,0.191,0.023,False,1.4560705877897954295958226417
0.010,0.07,0.192,0.023,False,1.4560705877897954295958226417
0.011,0.08,0.197,0.026,False,1.4548661962001607398418603067
0.011,0.08,0.197,0.025,False,1.4538847182400472172299880230
0.012,0.05,0.196,0.030,False,1.4512331318636487859296963773
0.010,0.09,0.197,0.026,False,1.4504715231863110800193286340
