StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.06,0.105,0.012,True,2.0479107812632719114817286594
0.008,0.06,0.104,0.013,True,2.0432581419054063454053492092
0.009,0.07,0.104,0.012,True,2.0339104927570133697129424397
0.008,0.06,0.103,0.014,True,2.0159820896705275924362892290
0.010,0.07,0.104,0.012,True,2.0150955508045620575272355919
0.014,0.02,0.104,0.005,True,2.0073646153043697285142059157
0.014,0.02,0.105,0.005,True,2.0073646153043697285142059157
0.007,0.08,0.106,0.012,True,2.0068580600613665269508552514
0.007,0.08,0.107,0.012,True,2.0068580600613665269508552514
0.010,0.07,0.104,0.013,True,2.0058985743297674544687972526
0.009,0.07,0.104,0.013,True,2.0043647929602787537011162497
0.010,0.08,0.102,0.013,True,1.9833266898453285705715058006
0.010,0.08,0.103,0.013,True,1.9833266898453285705715058006
0.013,0.02,0.104,0.005,True,1.9772906847954692850469805516
0.013,0.02,0.105,0.005,True,1.9772906847954692850469805516
0.013,0.02,0.105,0.004,True,1.9698145320984521542458121646
0.009,0.07,0.104,0.011,True,1.9573877024288831872902769301
0.011,0.07,0.104,0.012,True,1.9536521281832002901423912693
0.008,0.07,0.104,0.012,True,1.9519729071533290298105419169
0.007,0.02,0.105,0.001,False,1.9472270899839518192922442901
0.015,0.02,0.104,0.005,True,1.9465136478433817297906047555
0.015,0.02,0.105,0.005,True,1.9465136478433817297906047555
0.011,0.07,0.104,0.005,True,1.9397231249294117318878115136
0.012,0.07,0.104,0.013,True,1.9364152945048164880958724609
0.012,0.08,0.102,0.013,True,1.9358752548029145738060327753
0.012,0.08,0.103,0.013,True,1.9358752548029145738060327753
0.007,0.02,0.105,0.002,False,1.9300379492405709584918536714
0.009,0.06,0.105,0.008,True,1.9230393006732499735393355578
0.008,0.07,0.103,0.012,True,1.9185895837517224848185956068
0.008,0.06,0.104,0.012,True,1.9158980576593952483641158142
0.009,0.07,0.101,0.004,False,1.9157723440420296658972625490
0.012,0.07,0.103,0.014,True,1.9144594322169402839322525425
0.012,0.09,0.101,0.014,True,1.9140850497387483511993339436
0.016,0.02,0.104,0.005,True,1.9127588155562474851624525591
0.013,0.07,0.101,0.006,True,1.9124374824152648709746361164
0.013,0.07,0.102,0.006,True,1.9124374824152648709746361164
0.013,0.07,0.103,0.006,True,1.9124374824152648709746361164
0.010,0.07,0.102,0.015,True,1.9120465092196366262871902868
0.012,0.07,0.104,0.012,True,1.9106115149416373686468307258
0.010,0.08,0.102,0.012,True,1.9100518121004161860586216309
0.010,0.08,0.103,0.012,True,1.9085179131176004648889292033
0.014,0.09,0.102,0.013,True,1.9082945684709191487226233225
0.014,0.07,0.101,0.006,True,1.9039808207133440390807308812
0.011,0.08,0.102,0.005,True,1.9038627310316371129488525436
0.011,0.08,0.103,0.005,True,1.9038627310316371129488525436
0.013,0.07,0.101,0.005,True,1.9036275871456170373938983603
0.013,0.07,0.102,0.005,True,1.9036275871456170373938983603
0.010,0.07,0.104,0.006,True,1.9006329117884958117658254400
0.008,0.07,0.103,0.004,False,1.8978552140232725348379528874
0.008,0.07,0.104,0.004,False,1.8978552140232725348379528874
0.010,0.07,0.103,0.014,True,1.8963802557744942759983170986
0.012,0.08,0.102,0.006,True,1.8946403650169998090650554373
0.012,0.08,0.103,0.006,True,1.8946403650169998090650554373
0.013,0.03,0.105,0.005,True,1.8943076215055726679248257247
0.013,0.08,0.102,0.013,True,1.8920934156703057002448087466
0.013,0.08,0.103,0.013,True,1.8920934156703057002448087466
0.008,0.09,0.103,0.013,True,1.8909410189878226356794269238
0.008,0.09,0.104,0.013,True,1.8909410189878226356794269238
0.008,0.09,0.105,0.013,True,1.8909410189878226356794269238
0.011,0.07,0.102,0.005,True,1.8906040743320842550652223390
0.011,0.07,0.103,0.005,True,1.8906040743320842550652223390
0.007,0.08,0.104,0.012,True,1.8899065669714133450576424439
0.007,0.08,0.105,0.012,True,1.8899065669714133450576424439
0.008,0.07,0.101,0.004,False,1.8896855647624264527878722118
0.014,0.02,0.104,0.004,True,1.8896634480489851881107282935
0.013,0.03,0.105,0.004,True,1.8874372892172062705056249364
0.010,0.07,0.104,0.011,True,1.8850436003630104979176482106
0.009,0.07,0.102,0.012,True,1.8802150918449734855200983828
0.009,0.07,0.103,0.012,True,1.8802150918449734855200983828
0.011,0.07,0.104,0.007,True,1.8775213928795117308119208811
0.016,0.03,0.104,0.005,True,1.8770227975390414403324011226
0.024,0.07,0.103,0.013,True,1.8763095700720760836393571129
0.024,0.07,0.104,0.013,True,1.8763095700720760836393571129
0.008,0.07,0.102,0.004,False,1.8750531281773461744948613456
0.025,0.07,0.104,0.017,True,1.8738780072897812872721250710
0.024,0.07,0.103,0.015,True,1.8730524116437570052393939527
0.024,0.07,0.104,0.015,True,1.8730524116437570052393939527
0.024,0.07,0.103,0.014,True,1.8726007860287199276470895735
0.024,0.07,0.104,0.014,True,1.8726007860287199276470895735
0.017,0.05,0.105,0.011,True,1.8712177672551609265144129758
0.010,0.06,0.105,0.006,True,1.8710615129065301393883808654
0.010,0.06,0.103,0.006,True,1.8675834041053490201295885848
0.010,0.06,0.104,0.006,True,1.8675834041053490201295885848
0.012,0.09,0.102,0.006,True,1.8660159664180282669444214692
0.018,0.04,0.102,0.006,True,1.8655049385223223546941084348
0.008,0.09,0.104,0.012,True,1.8641488535104645960789963027
0.008,0.09,0.105,0.012,True,1.8641488535104645960789963027
0.008,0.09,0.106,0.012,True,1.8641488535104645960789963027
0.014,0.09,0.101,0.014,True,1.8640288046578521510175402184
0.011,0.08,0.102,0.012,True,1.8635061304983163945599510484
0.011,0.08,0.103,0.012,True,1.8635061304983163945599510484
0.010,0.08,0.102,0.009,True,1.8627500475328879257366254591
0.010,0.08,0.103,0.009,True,1.8627500475328879257366254591
0.011,0.07,0.104,0.010,True,1.8613398274065228165871411267
0.016,0.04,0.104,0.005,True,1.8613394884445685419887274494
0.014,0.08,0.102,0.013,True,1.8610688427032234959654778900
0.014,0.08,0.103,0.013,True,1.8610688427032234959654778900
0.008,0.02,0.104,0.001,False,1.8605260813708570915941378828
0.015,0.04,0.105,0.005,True,1.8600720980250546774718270340
0.008,0.02,0.103,0.001,False,1.8600100011461235713806752256
0.004,0.08,0.107,0.009,True,1.8597376263391357594530390669
0.009,0.06,0.102,0.012,True,1.8591427398826523107968691492
0.009,0.06,0.103,0.012,True,1.8591427398826523107968691492
0.008,0.02,0.104,0.002,False,1.8587104389870140971187351272
0.008,0.02,0.103,0.002,False,1.8581943587622805769052724700
0.014,0.07,0.104,0.009,True,1.8577464812697499149326307780
0.024,0.07,0.104,0.016,True,1.8574192645771341035492824785
0.014,0.07,0.101,0.005,True,1.8571725925681126408457853046
0.008,0.02,0.102,0.002,False,1.8571621774273659752115164729
0.001,0.06,0.110,0.008,True,1.8554480532068183086219399655
0.010,0.06,0.105,0.009,True,1.8530942449466848999087288451
0.011,0.09,0.102,0.005,True,1.8522703145867467763601870814
0.010,0.07,0.104,0.009,True,1.8520675060370054727453638065
0.012,0.08,0.102,0.005,True,1.8518880095673962856292898976
