StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.08,0.090,0.013,True,1.8681408618482684906195420460
0.006,0.09,0.090,0.013,True,1.8255571685612140708155395641
0.015,0.02,0.084,0.005,False,1.8061595857035098106827632616
0.007,0.09,0.090,0.013,True,1.7915220739681167119584204091
0.008,0.09,0.090,0.013,True,1.7558315550199089653384579656
0.006,0.10,0.090,0.013,True,1.7533414851033352596173200715
0.006,0.11,0.090,0.013,True,1.7498523801105402239548924784
0.016,0.02,0.084,0.005,False,1.7424070403359772037176919999
0.008,0.10,0.090,0.013,True,1.7412873375425452394857312918
0.007,0.10,0.090,0.013,True,1.7379686564880267350976287517
0.008,0.06,0.090,0.002,False,1.7358869473742704688256070218
0.015,0.02,0.085,0.005,False,1.7285449124974539126688200480
0.007,0.09,0.090,0.012,True,1.7131823511007155539772415545
0.011,0.02,0.089,0.012,True,1.7111623512278207515005411576
0.011,0.02,0.090,0.012,True,1.7111623512278207515005411576
0.007,0.06,0.084,0.012,True,1.7086527071907642327357877581
0.006,0.09,0.090,0.012,True,1.7045681366223823792273806607
0.015,0.03,0.085,0.005,False,1.7041609217274851289544340086
0.008,0.06,0.088,0.001,False,1.7020491264243534884030943695
0.008,0.06,0.089,0.001,False,1.7020491264243534884030943695
0.017,0.06,0.088,0.001,True,1.6992630480450611973326818182
0.011,0.02,0.088,0.012,True,1.6963466987631770113849765914
0.009,0.06,0.090,0.002,False,1.6945857400121104085059316695
0.008,0.04,0.081,0.008,True,1.6930040849699241814733704942
0.014,0.06,0.087,0.015,True,1.6927084830096016483451465268
0.014,0.06,0.088,0.015,True,1.6927084830096016483451465268
0.009,0.11,0.090,0.013,True,1.6922120335045618789382022716
0.008,0.06,0.088,0.002,False,1.6868328575403078958754825464
0.008,0.06,0.089,0.002,False,1.6868328575403078958754825464
0.007,0.03,0.081,0.008,True,1.6865587564186104482357137832
0.014,0.06,0.086,0.015,True,1.6851713129229636860661002669
0.012,0.02,0.089,0.012,True,1.6849882672702384941003443116
0.012,0.02,0.090,0.012,True,1.6849882672702384941003443116
0.007,0.08,0.090,0.014,True,1.6809061416660414020969066859
0.007,0.07,0.084,0.012,True,1.6804136801691813043699892170
0.010,0.11,0.090,0.013,True,1.6791344225139583786514449702
0.011,0.03,0.089,0.012,True,1.6784705771548467266058666659
0.011,0.03,0.090,0.012,True,1.6784705771548467266058666659
0.007,0.09,0.090,0.014,True,1.6772358127638507766957182052
0.007,0.11,0.090,0.013,True,1.6755933847763596322619138866
0.009,0.06,0.089,0.001,False,1.6732457218007371212811705856
0.009,0.06,0.090,0.001,False,1.6732457218007371212811705856
0.007,0.08,0.084,0.012,True,1.6720259844073538690617651170
0.008,0.07,0.088,0.013,True,1.6713204260765863374921618603
0.008,0.07,0.089,0.013,True,1.6713204260765863374921618603
0.008,0.07,0.090,0.013,True,1.6713204260765863374921618603
0.007,0.03,0.081,0.009,True,1.6706087665334374370211117237
0.009,0.11,0.088,0.014,True,1.6690775053156724682668815878
0.009,0.11,0.089,0.014,True,1.6690775053156724682668815878
0.009,0.11,0.090,0.014,True,1.6690775053156724682668815878
0.016,0.02,0.085,0.005,False,1.6685426988129348821127625204
0.007,0.08,0.089,0.014,True,1.6682694275843848623268122953
0.012,0.02,0.088,0.012,True,1.6679603811053814574365468456
0.007,0.05,0.084,0.012,True,1.6657354080257959802780537787
0.009,0.09,0.088,0.016,True,1.6653915497748950538750368552
0.007,0.09,0.089,0.014,True,1.6645990986821942369256238146
0.011,0.03,0.088,0.012,True,1.6636549246902029864903020997
0.007,0.06,0.090,0.013,True,1.6629449236603881932158435945
0.009,0.10,0.088,0.016,True,1.6619346851878859431659971458
0.011,0.06,0.090,0.002,True,1.6586233166430858971769999521
0.008,0.02,0.088,0.012,True,1.6583059675072225052524734197
0.008,0.02,0.089,0.012,True,1.6583059675072225052524734197
0.008,0.02,0.090,0.012,True,1.6583059675072225052524734197
0.011,0.02,0.087,0.012,True,1.6581920841581091532255903750
0.011,0.09,0.088,0.016,True,1.6569025198158642414308907020
0.011,0.10,0.088,0.016,True,1.6534442233049612029720962326
0.010,0.06,0.090,0.001,True,1.6531156570809527121176832919
0.012,0.03,0.089,0.012,True,1.6527900869796379501187071617
0.012,0.03,0.090,0.012,True,1.6527900869796379501187071617
0.006,0.10,0.090,0.012,True,1.6524189401503289118796645975
0.017,0.05,0.088,0.002,False,1.6502526459349641641729174616
0.006,0.11,0.090,0.012,True,1.6488711617761157117512642970
0.008,0.06,0.088,0.013,True,1.6477335744538222477571584310
