StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.09,0.133,0.013,False,1.9661242062646810911994591500
0.011,0.09,0.132,0.013,False,1.9322601732017282402107166927
0.007,0.08,0.131,0.014,False,1.8701137991321736026048296584
0.007,0.08,0.132,0.014,False,1.8701137991321736026048296584
0.007,0.08,0.133,0.014,False,1.8701137991321736026048296584
0.007,0.08,0.134,0.014,False,1.8701137991321736026048296584
0.011,0.10,0.133,0.013,False,1.8611476485119256304568122270
0.007,0.07,0.131,0.014,False,1.8584878205084047099526212915
0.007,0.07,0.132,0.014,False,1.8584878205084047099526212915
0.001,0.11,0.136,0.003,False,1.8571195457757905435196765374
0.001,0.11,0.137,0.003,False,1.8571195457757905435196765374
0.001,0.11,0.138,0.003,False,1.8571195457757905435196765374
0.001,0.11,0.139,0.003,False,1.8571195457757905435196765374
0.001,0.11,0.140,0.003,False,1.8571195457757905435196765374
0.008,0.09,0.135,0.013,False,1.8456890382789177036214669402
0.006,0.10,0.132,0.009,False,1.8276159980486867639128915420
0.008,0.09,0.131,0.013,False,1.8219032333781255819685169113
0.008,0.09,0.132,0.013,False,1.8219032333781255819685169113
0.008,0.09,0.133,0.013,False,1.8219032333781255819685169113
0.008,0.09,0.134,0.013,False,1.8219032333781255819685169113
0.008,0.07,0.131,0.013,False,1.8183449120372203383228199400
0.008,0.04,0.133,0.013,False,1.8073647085036487897265284630
0.008,0.09,0.135,0.014,False,1.7917812187897679932109044933
0.007,0.08,0.133,0.008,False,1.7901551718971908541052771990
0.007,0.08,0.134,0.008,False,1.7901551718971908541052771990
0.008,0.08,0.131,0.013,False,1.7872813255729828567290679271
0.008,0.08,0.132,0.013,False,1.7872813255729828567290679271
0.008,0.08,0.133,0.013,False,1.7872813255729828567290679271
0.009,0.09,0.131,0.014,False,1.7803288824395798774224428974
0.009,0.09,0.132,0.014,False,1.7803288824395798774224428974
0.009,0.09,0.133,0.014,False,1.7803288824395798774224428974
0.008,0.11,0.131,0.019,False,1.7739128347769114241280735009
0.009,0.08,0.131,0.014,False,1.7709823020263533368002463769
0.009,0.08,0.132,0.014,False,1.7709823020263533368002463769
0.012,0.09,0.131,0.014,False,1.7691586443707608579862708377
0.009,0.09,0.134,0.014,False,1.7667807240953498495467641665
0.006,0.07,0.132,0.008,False,1.7656271614790597850979817100
0.010,0.09,0.133,0.014,False,1.7602338054778474444591234829
0.008,0.07,0.131,0.014,False,1.7532335339131858608320552088
0.008,0.09,0.131,0.014,False,1.7462535339733648272954319258
