StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.02,0.160,0.014,False,1.7446950359170042031999895240
0.001,0.15,0.151,0.003,False,1.7401021377694687448215836701
0.001,0.15,0.152,0.003,False,1.7401021377694687448215836701
0.001,0.15,0.153,0.003,False,1.7401021377694687448215836701
0.001,0.15,0.154,0.003,False,1.7401021377694687448215836701
0.001,0.16,0.151,0.003,False,1.7081482165069056680799290136
0.001,0.16,0.152,0.003,False,1.7081482165069056680799290136
0.001,0.16,0.153,0.003,False,1.7081482165069056680799290136
0.001,0.16,0.154,0.003,False,1.7081482165069056680799290136
0.004,0.02,0.157,0.014,True,1.7042070141415935912881045875
0.007,0.03,0.159,0.014,False,1.6909681994229782782789306432
0.007,0.03,0.160,0.014,False,1.6909681994229782782789306432
0.009,0.03,0.158,0.014,False,1.6821189251907419285634240708
0.009,0.03,0.159,0.014,False,1.6821189251907419285634240708
0.009,0.03,0.160,0.014,False,1.6821189251907419285634240708
0.024,0.22,0.154,0.033,False,1.6819502063117830805567019646
0.024,0.22,0.155,0.033,False,1.6819502063117830805567019646
0.024,0.22,0.156,0.033,False,1.6819502063117830805567019646
0.024,0.22,0.157,0.033,False,1.6819502063117830805567019646
0.024,0.22,0.158,0.033,False,1.6819502063117830805567019646
0.024,0.22,0.159,0.033,False,1.6819502063117830805567019646
0.024,0.22,0.160,0.033,False,1.6819502063117830805567019646
0.009,0.02,0.160,0.014,False,1.6792455392558535297360747286
0.002,0.01,0.160,0.013,True,1.6771785859905655365828903013
0.025,0.22,0.154,0.033,False,1.6695895222179245249174907738
0.025,0.22,0.155,0.033,False,1.6695895222179245249174907738
0.025,0.22,0.156,0.033,False,1.6695895222179245249174907738
0.025,0.22,0.157,0.033,False,1.6695895222179245249174907738
0.025,0.22,0.158,0.033,False,1.6695895222179245249174907738
0.025,0.22,0.159,0.033,False,1.6695895222179245249174907738
0.025,0.22,0.160,0.033,False,1.6695895222179245249174907738
0.004,0.01,0.158,0.014,True,1.6681665447990347095088488355
0.004,0.01,0.159,0.014,True,1.6681665447990347095088488355
0.025,0.22,0.154,0.032,False,1.6656904852541445513685064763
0.025,0.22,0.155,0.032,False,1.6656904852541445513685064763
0.025,0.22,0.156,0.032,False,1.6656904852541445513685064763
0.025,0.22,0.157,0.032,False,1.6656904852541445513685064763
0.025,0.22,0.158,0.032,False,1.6656904852541445513685064763
0.025,0.22,0.159,0.032,False,1.6656904852541445513685064763
0.025,0.22,0.160,0.032,False,1.6656904852541445513685064763
0.007,0.15,0.151,0.014,False,1.6650099680540546377327395628
0.004,0.01,0.158,0.013,True,1.6648341068970361325187911801
0.004,0.02,0.158,0.014,True,1.6590972822925743428314660415
0.004,0.02,0.159,0.014,True,1.6590972822925743428314660415
0.006,0.05,0.151,0.014,True,1.6587777030689587613305418109
0.009,0.03,0.157,0.014,False,1.6567453031714209953236552364
0.004,0.02,0.158,0.013,True,1.6557664667592477456365249833
0.006,0.19,0.153,0.014,False,1.6478088075000993494861920135
0.006,0.19,0.154,0.014,False,1.6478088075000993494861920135
0.001,0.01,0.160,0.012,False,1.6473321887438024073697323367
0.007,0.04,0.159,0.014,False,1.6435813344534704824728218784
0.007,0.04,0.160,0.014,False,1.6435813344534704824728218784
0.015,0.24,0.160,0.001,False,1.6429199273762540433658578614
0.010,0.03,0.158,0.014,False,1.6407148501872535043215439864
0.010,0.03,0.159,0.014,False,1.6407148501872535043215439864
0.010,0.03,0.160,0.014,False,1.6407148501872535043215439864
0.008,0.03,0.158,0.014,False,1.6405751192020168294716669187
0.008,0.03,0.159,0.014,False,1.6405751192020168294716669187
0.008,0.03,0.160,0.014,False,1.6405751192020168294716669187
0.008,0.02,0.160,0.014,False,1.6395926481325467055415244306
0.025,0.24,0.160,0.039,False,1.6387042740635131268018014461
0.010,0.02,0.160,0.014,False,1.6384195424115105337267132222
0.025,0.24,0.160,0.038,False,1.6369671389181386453877329027
0.011,0.24,0.151,0.013,False,1.6354841455915533693676170882
0.011,0.24,0.152,0.013,False,1.6354841455915533693676170882
0.011,0.24,0.153,0.013,False,1.6354841455915533693676170882
0.011,0.24,0.154,0.013,False,1.6354841455915533693676170882
0.025,0.24,0.160,0.037,False,1.6353855158467708535778813865
0.025,0.24,0.160,0.036,False,1.6338671118776973824799341275
0.023,0.23,0.157,0.039,False,1.6325495892567407108957319796
0.023,0.23,0.158,0.039,False,1.6325495892567407108957319796
0.023,0.23,0.159,0.039,False,1.6325495892567407108957319796
0.023,0.23,0.160,0.039,False,1.6325495892567407108957319796
0.025,0.24,0.160,0.035,False,1.6321413204839448077302038248
0.023,0.23,0.157,0.038,False,1.6298012257607211839197839650
0.023,0.23,0.158,0.038,False,1.6298012257607211839197839650
0.023,0.23,0.159,0.038,False,1.6298012257607211839197839650
0.023,0.23,0.160,0.038,False,1.6298012257607211839197839650
0.026,0.24,0.160,0.038,False,1.6289201798526759366373004667
0.026,0.24,0.160,0.039,False,1.6286910731623516337626065449
0.026,0.24,0.160,0.037,False,1.6273385567813081448274489505
0.023,0.23,0.157,0.037,False,1.6263562935306351436961869336
0.023,0.23,0.158,0.037,False,1.6263562935306351436961869336
