StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.15,0.104,0.006,False,2.2313038471357063811411840505
0.017,0.15,0.102,0.006,False,2.1504274808939426069496377039
0.017,0.15,0.103,0.006,False,2.1504274808939426069496377039
0.018,0.15,0.102,0.006,False,2.1140582743015239171776998449
0.018,0.15,0.103,0.006,False,2.1140582743015239171776998449
0.017,0.15,0.105,0.006,False,2.0922709204764526542913919269
0.022,0.08,0.108,0.017,True,2.0887464306101952318535635143
0.022,0.08,0.107,0.016,True,2.0847617729058426287491154076
0.022,0.08,0.108,0.016,True,2.0847617729058426287491154076
0.022,0.08,0.107,0.015,True,2.0795775140226395032426284411
0.022,0.08,0.108,0.015,True,2.0795775140226395032426284411
0.022,0.08,0.107,0.017,True,2.0792806152887448327381447713
0.019,0.15,0.102,0.006,False,2.0762329597345026620736156565
0.015,0.13,0.104,0.006,False,2.0711910679611319693230174413
0.015,0.13,0.105,0.006,False,2.0711910679611319693230174413
0.015,0.13,0.106,0.006,False,2.0711910679611319693230174413
0.017,0.15,0.101,0.006,False,2.0605498259779529355106589625
0.023,0.08,0.107,0.016,True,2.0543808064693621359307907185
0.015,0.13,0.107,0.006,False,2.0536177309580695760792882448
0.023,0.08,0.107,0.017,True,2.0494085842818993044905101602
0.013,0.09,0.104,0.006,False,2.0486317677481266841194943935
0.023,0.09,0.108,0.017,True,2.0459632287247104063521301149
0.013,0.09,0.108,0.009,True,2.0381999850496960999158547312
0.023,0.09,0.107,0.016,True,2.0375655023537336765652328833
0.023,0.09,0.108,0.016,True,2.0375655023537336765652328833
0.019,0.16,0.101,0.006,False,2.0362467370891947905912561357
0.019,0.16,0.102,0.006,False,2.0362467370891947905912561357
0.024,0.10,0.109,0.017,True,2.0358775138443427900337978444
0.023,0.09,0.107,0.017,True,2.0333528443973279941041422614
0.016,0.13,0.104,0.006,False,2.0266380878961665796295047830
0.016,0.13,0.105,0.006,False,2.0266380878961665796295047830
0.016,0.13,0.106,0.006,False,2.0266380878961665796295047830
0.018,0.15,0.101,0.006,False,2.0180335925117034071754830060
0.013,0.10,0.108,0.009,True,2.0165771109259497548165872295
0.023,0.08,0.106,0.016,True,2.0116684440524548726399402850
0.023,0.08,0.106,0.017,True,2.0104411984157023459067565148
0.024,0.09,0.107,0.017,True,2.0036424146574935309998330642
0.020,0.16,0.101,0.006,False,1.9993931424675921769908268844
