StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.06,0.181,0.005,True,1.7862750454491208657313873186
0,0.07,0.181,0.005,True,1.7601397529138312311776046009
0,0.07,0.182,0.005,True,1.7601397529138312311776046009
0.006,0.06,0.181,0.006,True,1.7477078791887670024932910108
0.006,0.12,0.181,0.008,True,1.7282969312531208691850483321
0.006,0.12,0.182,0.008,True,1.7282969312531208691850483321
0.006,0.12,0.183,0.008,True,1.7282969312531208691850483321
0.006,0.12,0.184,0.008,True,1.7282969312531208691850483321
0.006,0.11,0.181,0.008,True,1.7247675598320952958994069209
0.006,0.11,0.182,0.008,True,1.7247675598320952958994069209
0.006,0.11,0.183,0.008,True,1.7247675598320952958994069209
0.006,0.11,0.184,0.008,True,1.7247675598320952958994069209
0.006,0.11,0.182,0.004,True,1.7161785136171658912015146075
0.006,0.11,0.183,0.004,True,1.7161785136171658912015146075
0.006,0.11,0.184,0.004,True,1.7161785136171658912015146075
0.006,0.11,0.185,0.004,True,1.7161785136171658912015146075
0.006,0.11,0.186,0.004,True,1.7161785136171658912015146075
0.006,0.11,0.184,0.002,True,1.7067859997899228852473258004
0.006,0.11,0.185,0.002,True,1.7067859997899228852473258004
0.017,0.14,0.181,0.016,True,1.7035983047112141699255018572
0.017,0.14,0.182,0.016,True,1.7035983047112141699255018572
0.015,0.14,0.181,0.016,True,1.7031451699099400496371880826
0.015,0.14,0.182,0.016,True,1.7031451699099400496371880826
0.007,0.12,0.181,0.008,True,1.6994155915071232577583505395
0.007,0.12,0.182,0.008,True,1.6994155915071232577583505395
0.007,0.12,0.183,0.008,True,1.6994155915071232577583505395
0.006,0.11,0.181,0.005,True,1.6916488579674261624653624741
0.006,0.11,0.182,0.005,True,1.6916488579674261624653624741
0.006,0.11,0.183,0.005,True,1.6916488579674261624653624741
0.006,0.11,0.184,0.005,True,1.6916488579674261624653624741
0.006,0.11,0.185,0.005,True,1.6916488579674261624653624741
0.006,0.11,0.186,0.005,True,1.6916488579674261624653624741
0.006,0.11,0.183,0.003,True,1.6913447084961995616549913766
0.006,0.11,0.184,0.003,True,1.6913447084961995616549913766
0.006,0.11,0.185,0.003,True,1.6913447084961995616549913766
0.006,0.15,0.183,0.013,False,1.6865555264700578406819574345
0.006,0.15,0.184,0.013,False,1.6865555264700578406819574345
0.006,0.15,0.185,0.013,False,1.6865555264700578406819574345
0.006,0.15,0.186,0.013,False,1.6865555264700578406819574345
0.006,0.15,0.187,0.013,False,1.6865555264700578406819574345
0.006,0.15,0.188,0.013,False,1.6865555264700578406819574345
0.006,0.15,0.189,0.013,False,1.6865555264700578406819574345
0.006,0.15,0.190,0.013,False,1.6865555264700578406819574345
0.016,0.14,0.181,0.016,True,1.6863346454225229783919977554
0.016,0.14,0.182,0.016,True,1.6863346454225229783919977554
0.006,0.11,0.181,0.006,True,1.6827568241025410299540547068
0.006,0.11,0.182,0.006,True,1.6827568241025410299540547068
0.006,0.11,0.183,0.006,True,1.6827568241025410299540547068
0.006,0.11,0.184,0.006,True,1.6827568241025410299540547068
0.006,0.11,0.185,0.006,True,1.6827568241025410299540547068
0.006,0.11,0.186,0.006,True,1.6827568241025410299540547068
0.007,0.11,0.181,0.008,True,1.6756506599237486246328617574
0.007,0.11,0.182,0.008,True,1.6756506599237486246328617574
0.007,0.11,0.183,0.008,True,1.6756506599237486246328617574
0.007,0.11,0.184,0.008,True,1.6756506599237486246328617574
0.025,0.16,0.181,0.035,False,1.6701737809979565361219890486
