StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.06,0.112,0.004,True,2.0034236698386296334018120716
0.003,0.01,0.102,0.008,True,1.9448183536509804252588525144
0.019,0.05,0.116,0.005,True,1.9087326053830339018283222071
0.019,0.05,0.117,0.005,True,1.9087326053830339018283222071
0.023,0,0.122,0.002,False,1.9039955281230646279502683157
0.024,0.10,0.109,0.002,False,1.9022104506285183906338342461
0.019,0.05,0.115,0.005,True,1.8956447494994263001975786722
0.003,0.01,0.101,0.008,True,1.8955056407584959416242136473
0.003,0.14,0.120,0.013,True,1.8945298286110462345362856201
0.003,0.14,0.121,0.013,True,1.8945298286110462345362856201
0.003,0.14,0.122,0.013,True,1.8945298286110462345362856201
0.019,0.05,0.116,0.004,True,1.8879817793529722641827539670
0.019,0.05,0.117,0.004,True,1.8879817793529722641827539670
0.024,0,0.122,0.002,False,1.8860151004842421968829218962
0.018,0.04,0.118,0.005,True,1.8856565376284947422569977202
0.022,0.08,0.108,0.017,True,1.8845362298065609210381340348
0.020,0.05,0.116,0.005,True,1.8838722411305146476701995316
0.020,0.05,0.117,0.005,True,1.8838722411305146476701995316
0.022,0.08,0.107,0.016,True,1.8797623622666499254728952339
0.022,0.08,0.108,0.016,True,1.8797623622666499254728952339
0.009,0.10,0.111,0.008,True,1.8767701515913405965500349303
0.022,0,0.122,0.002,False,1.8756150582828271213289764875
0.022,0.08,0.107,0.017,True,1.8750916682622119136605127731
0.019,0.05,0.115,0.004,True,1.8748939234693646625520104321
0.022,0.08,0.107,0.015,True,1.8737691471426642503323555939
0.022,0.08,0.108,0.015,True,1.8737691471426642503323555939
0.003,0.02,0.102,0.008,True,1.8734971684223549840434013046
0.023,0,0.122,0.001,False,1.8714871800742138517662358183
0.020,0.05,0.115,0.005,True,1.8707836163514693568129540987
0.010,0.10,0.109,0.008,True,1.8689110474045599905639683766
0.024,0.10,0.109,0.001,False,1.8671605921190078364705274534
0.018,0.04,0.118,0.004,True,1.8658173114126328595947160509
0.022,0.08,0.107,0.003,False,1.8654175610321984236696424978
0.022,0.08,0.108,0.003,False,1.8654175610321984236696424978
0.020,0.05,0.116,0.004,True,1.8628392000351153728187313649
0.020,0.05,0.117,0.004,True,1.8628392000351153728187313649
0.020,0.05,0.114,0.005,True,1.8616410026596787223021030723
0.022,0.04,0.118,0.005,True,1.8609801411061986035527336213
0.012,0.09,0.108,0.002,False,1.8604983463954184524090760634
0.024,0.10,0.109,0.017,True,1.8573702075388624373797443748
0.021,0.05,0.116,0.005,True,1.8567456892647903444049904873
0.021,0.05,0.117,0.005,True,1.8567456892647903444049904873
0.019,0.04,0.118,0.005,True,1.8564582906198741278720415386
0.023,0.08,0.107,0.016,True,1.8553119653736730535509559401
0.022,0.08,0.108,0.004,False,1.8528227592540289276955503102
0.012,0.09,0.108,0.010,True,1.8519200704874155998673535065
0.023,0.08,0.107,0.017,True,1.8511502067988700063092635573
0.023,0.09,0.108,0.017,True,1.8509726523651034841076258581
0.024,0,0.122,0.001,False,1.8505823556194066879143708878
0.020,0.05,0.115,0.004,True,1.8497505752560700819614859320
0.022,0,0.122,0.001,False,1.8451672364370502848573274824
0.021,0.05,0.115,0.005,True,1.8436562953333851586895073125
0.022,0.08,0.105,0.016,True,1.8431510584689355697062008116
0.022,0.08,0.106,0.016,True,1.8431510584689355697062008116
0.022,0.08,0.105,0.015,True,1.8427161830744822351405298036
0.022,0.08,0.106,0.015,True,1.8427161830744822351405298036
0.023,0.09,0.107,0.016,True,1.8424845665325925547671383831
0.023,0.09,0.108,0.016,True,1.8424845665325925547671383831
0.022,0.08,0.106,0.017,True,1.8422253410152078626009151389
0.022,0.04,0.118,0.004,True,1.8394313605827129012831642433
0.023,0.08,0.107,0.003,False,1.8391069985700987751538720598
0.023,0.09,0.107,0.017,True,1.8383208415292243344247548322
0.013,0.12,0.105,0.002,False,1.8382216175271233907375093767
0.013,0.11,0.105,0.002,False,1.8376788155296183421903362343
0.011,0.11,0.110,0.010,True,1.8372916953620928023968024316
0.022,0.08,0.105,0.017,True,1.8369878301509279715392830068
0.023,0.09,0.113,0.005,True,1.8369390020767143068005803095
0.019,0.04,0.118,0.004,True,1.8366189473076619458338725395
0.021,0.05,0.116,0.004,True,1.8365040197817576213044078854
0.021,0.05,0.117,0.004,True,1.8365040197817576213044078854
0.023,0.09,0.113,0.003,True,1.8363181690730889951033625843
0.014,0.12,0.104,0.002,False,1.8361756146317104020824547807
0.012,0.10,0.108,0.009,True,1.8360619239628426304550869687
0.023,0.04,0.118,0.005,True,1.8360392245953674552314849080
0.013,0.12,0.105,0.003,False,1.8355930877001624185754465652
0.013,0.11,0.105,0.003,False,1.8350702361500140946363436411
0.021,0.05,0.114,0.005,True,1.8343074468811610963996923985
0.011,0.10,0.108,0.010,True,1.8340234509694864948987080951
0.011,0.09,0.108,0.002,False,1.8339489284905862968854325079
0.012,0.10,0.108,0.010,True,1.8315753397970963235242976370
0.014,0.12,0.104,0.003,False,1.8314378651878331594925528143
0.023,0.09,0.113,0.002,True,1.8305749528925256683020551745
0.007,0,0.123,0.008,False,1.8304043735264696473375768808
0.022,0.08,0.112,0.008,True,1.8297677733555039014203936871
0.020,0.04,0.118,0.005,True,1.8294116114791044613509038119
0.022,0.08,0.108,0.007,True,1.8288801269306093121267783297
0.022,0.08,0.112,0.005,True,1.8284336781927292270565453788
0.022,0.08,0.106,0.002,False,1.8281641597305955227371312446
0.022,0.08,0.107,0.002,False,1.8281641597305955227371312446
0.022,0.08,0.108,0.002,False,1.8281641597305955227371312446
0.024,0.08,0.106,0.002,False,1.8275856450589639003110484520
0.023,0.09,0.113,0.006,True,1.8265994306173452100009723825
0.009,0.10,0.112,0.008,True,1.8264558780893846674235960081
0.023,0.09,0.113,0.007,True,1.8258547907338614948546057343
0.023,0.09,0.107,0.003,False,1.8242072511020234576113234816
0.023,0.09,0.108,0.003,False,1.8242072511020234576113234816
0.003,0.02,0.101,0.008,True,1.8241844555298705004087624375
0.021,0.05,0.113,0.005,True,1.8238307664992543410077509652
0.004,0.15,0.120,0.013,True,1.8238208306239616537780887486
0.011,0.10,0.108,0.009,True,1.8235735910135067683768288452
0.021,0.05,0.115,0.004,True,1.8234146258503524355889247106
0.022,0.08,0.112,0.007,True,1.8226824060854826104741089582
0.013,0.09,0.107,0.001,False,1.8226415497961210058435174461
0.013,0.09,0.108,0.001,False,1.8226415497961210058435174461
0.022,0.08,0.112,0.006,True,1.8209976768370912619879862286
0.013,0.09,0.108,0.009,True,1.8209544076942836720412258773
0.023,0.08,0.104,0.016,True,1.8203518566529436871267941778
0.023,0.09,0.113,0.008,True,1.8200753483834177940613239116
0.023,0.08,0.105,0.016,True,1.8184193210957400416646879729
0.023,0.08,0.106,0.016,True,1.8184193210957400416646879729
0.013,0.09,0.108,0.010,True,1.8180471984054096334546991080
0.023,0.08,0.106,0.017,True,1.8180025390716472991300923782
0.014,0.09,0.108,0.010,True,1.8161208393828856487284962824
0.024,0.09,0.112,0.005,True,1.8154346565125185242955368820
0.024,0.09,0.107,0.017,True,1.8148400055082708123814859319
0.023,0.08,0.104,0.017,True,1.8146975637645710535305664510
0.023,0.04,0.118,0.004,True,1.8145283079359845964038948869
0.024,0.09,0.112,0.003,True,1.8143949955069115562887256566
0.014,0.09,0.107,0.010,True,1.8143078930616821509174216876
