StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.07,0.104,0.013,True,1.8977526086411029726354319913
0.003,0.02,0.084,0.008,True,1.8798509782674991175897517944
0.003,0.02,0.088,0.013,True,1.8529796975698421818774419915
0.003,0,0.093,0.008,True,1.8467570728657122187747711017
0.008,0.06,0.105,0.012,True,1.8460427647429049607148511852
0.003,0.02,0.089,0.013,True,1.8455462148354053616893763849
0.003,0.02,0.090,0.013,True,1.8455462148354053616893763849
0.014,0.01,0.117,0.004,True,1.8454805035104207166381996809
0.015,0.01,0.116,0.005,True,1.8432723248215129835942661289
0.003,0.02,0.091,0.012,True,1.8392929228750885520947158029
0.003,0.01,0.090,0.013,True,1.8390816628114154318909737975
0.009,0.07,0.104,0.012,True,1.8344050550278462679704947545
0.010,0.07,0.103,0.014,True,1.8341869323650927194794360103
0.009,0.07,0.104,0.011,True,1.8306603141248916048342098260
0.001,0.05,0.092,0.008,True,1.8301380462912844185550139058
0.001,0.05,0.093,0.008,True,1.8301380462912844185550139058
0.001,0.05,0.094,0.008,True,1.8301380462912844185550139058
0.014,0.01,0.116,0.005,True,1.8298115988500975593694361843
0.010,0.07,0.104,0.012,True,1.8268824658809071777765947456
0.015,0.01,0.117,0.004,True,1.8258957773548995561030172082
0.014,0.09,0.102,0.013,True,1.8232488799527487329666438710
0.016,0.01,0.116,0.005,True,1.8217839301974302575146526655
0.003,0.01,0.093,0.008,True,1.8206942383056590934370596286
0.009,0.07,0.104,0.013,True,1.8199342382901819944051320660
0.014,0.09,0.101,0.014,True,1.8190448361663681222559381544
0.003,0.02,0.089,0.012,True,1.8184603745980157183690526380
0.003,0.02,0.090,0.012,True,1.8184603745980157183690526380
0.012,0.06,0.085,0.002,False,1.8174183552779140146332908749
0.002,0.04,0.091,0.012,True,1.8149496557646834790244261637
0.002,0.04,0.092,0.012,True,1.8149496557646834790244261637
0.002,0,0.090,0.008,True,1.8093026779695388142122699008
0.002,0,0.091,0.008,True,1.8093026779695388142122699008
0.002,0,0.092,0.008,True,1.8093026779695388142122699008
0.002,0,0.093,0.008,True,1.8093026779695388142122699008
0.002,0,0.094,0.008,True,1.8093026779695388142122699008
0.012,0.07,0.103,0.014,True,1.8088832879612180253149457286
0.003,0.02,0.088,0.012,True,1.8070930634249320933103488513
0.016,0.01,0.117,0.004,True,1.8044052702794774310818915895
0.009,0.07,0.104,0.002,False,1.8011612865821281545509873667
0.007,0.02,0.105,0.001,False,1.8006018517209525152417526873
0.011,0.07,0.104,0.005,True,1.7998060538859681059942649140
0.018,0.08,0.101,0.014,True,1.7996856020469033441537161802
0.010,0.08,0.102,0.012,True,1.7996049955386569877412593019
0.010,0.08,0.103,0.012,True,1.7996049955386569877412593019
0.010,0.08,0.102,0.013,True,1.7983069596459268555148243522
0.010,0.08,0.103,0.013,True,1.7983069596459268555148243522
0.017,0.01,0.116,0.005,True,1.7980747798027548232300895241
0.011,0.04,0.094,0.005,True,1.7979093662726533593176044757
0.002,0.04,0.093,0.012,True,1.7974376210193665436901306136
0.001,0.06,0.110,0.008,True,1.7940903531312531414936452031
0.013,0.07,0.101,0.006,True,1.7936882246375087759960042891
0.013,0.07,0.102,0.006,True,1.7936882246375087759960042891
0.013,0.07,0.103,0.006,True,1.7936882246375087759960042891
0.024,0.07,0.093,0.017,True,1.7935463674379728814481578287
0.024,0.07,0.094,0.017,True,1.7935463674379728814481578287
0.016,0.07,0.103,0.014,True,1.7913647673019926573718688573
0.014,0.10,0.101,0.014,True,1.7894756408319633680174030180
0.014,0.02,0.104,0.005,True,1.7880211281562997952062456713
0.014,0.02,0.105,0.005,True,1.7880211281562997952062456713
0.007,0.02,0.105,0.002,False,1.7876625304810406559886962086
0.024,0.07,0.092,0.017,True,1.7841449802907984809228642055
0.012,0.06,0.085,0.001,False,1.7836149870419756529572237740
0.024,0.07,0.091,0.017,True,1.7823342048390848829296260485
0.002,0.01,0.094,0.008,True,1.7819308416367268966817172794
0.002,0.01,0.090,0.008,True,1.7815311744983946779657928453
0.002,0.01,0.091,0.008,True,1.7815311744983946779657928453
0.002,0.01,0.092,0.008,True,1.7815311744983946779657928453
0.002,0.01,0.093,0.008,True,1.7815311744983946779657928453
0.011,0.07,0.104,0.012,True,1.7811057681063470269962750959
0.010,0.07,0.102,0.015,True,1.7807264065995618674206498723
0.017,0.01,0.117,0.004,True,1.7806934742545587033570581347
0.024,0.07,0.089,0.017,True,1.7805614564482984568156968989
0.024,0.07,0.090,0.017,True,1.7805614564482984568156968989
0.012,0.04,0.085,0.002,False,1.7798776116917856845506097228
0.013,0.09,0.102,0.012,True,1.7794386950194470608808835308
0.010,0.06,0.105,0.007,True,1.7789484579419696274154798757
0.009,0.07,0.101,0.004,False,1.7786082618571871476710892527
0.013,0.08,0.084,0.002,False,1.7768768088239345847480353912
0.011,0.08,0.102,0.005,True,1.7756289831884134190139263688
0.011,0.08,0.103,0.005,True,1.7756289831884134190139263688
0.003,0.04,0.089,0.012,True,1.7745799362058078295215342717
0.003,0.04,0.090,0.012,True,1.7745799362058078295215342717
0.003,0.04,0.091,0.012,True,1.7745799362058078295215342717
0.003,0.04,0.092,0.012,True,1.7745799362058078295215342717
0.003,0.04,0.093,0.012,True,1.7745799362058078295215342717
0.018,0.01,0.116,0.005,True,1.7740662042494407521956071257
0.006,0.02,0.085,0.002,False,1.7738654765033096123828062876
0.002,0.07,0.092,0.009,True,1.7724369120213454796549887798
0.002,0.07,0.093,0.009,True,1.7724369120213454796549887798
0.010,0.07,0.104,0.011,True,1.7719147752988994306368240540
0.012,0.08,0.102,0.006,True,1.7717813661918194761270574933
0.012,0.08,0.103,0.006,True,1.7717813661918194761270574933
0.013,0.02,0.104,0.005,True,1.7715806222825184355212591045
0.013,0.02,0.105,0.005,True,1.7715806222825184355212591045
0.010,0.07,0.104,0.007,True,1.7710039514822126350572389966
0.003,0.02,0.090,0.010,True,1.7693037766756560041980898507
0.003,0,0.090,0.010,True,1.7682496558915718436100760372
0.018,0.09,0.101,0.014,True,1.7680899137963575664086691337
0.021,0.08,0.101,0.014,True,1.7678211950739044118771955832
0.008,0.08,0.106,0.012,True,1.7668728006178564453451144547
0.008,0.08,0.107,0.012,True,1.7668728006178564453451144547
0.015,0.10,0.100,0.015,True,1.7653226734989372660828979366
0.009,0.03,0.103,0.004,True,1.7636020017921966361606915549
0.013,0.02,0.105,0.004,True,1.7625510067491581124809031836
0.009,0.07,0.104,0.006,True,1.7619165304975269906355195649
0.008,0.07,0.100,0.004,False,1.7614067770954912687102769444
0.008,0.07,0.101,0.004,False,1.7614067770954912687102769444
0.019,0.06,0.104,0.013,True,1.7610006111449883789082828873
0.007,0.02,0.104,0.003,False,1.7609716413983514946565699969
0.007,0.02,0.103,0.003,False,1.7604564005148297158984601320
0.023,0.07,0.093,0.017,True,1.7601162643709630557092565682
0.023,0.07,0.094,0.017,True,1.7601162643709630557092565682
0.014,0.07,0.101,0.006,True,1.7575088690772272457904538333
0.012,0.07,0.104,0.012,True,1.7572143466652049923607806700
0.017,0.05,0.105,0.011,True,1.7567904978905510039425617040
0.010,0.06,0.105,0.009,True,1.7556081426039711362909460237
0.010,0.07,0.104,0.009,True,1.7547484034907345562642132630
0.004,0.07,0.084,0.010,True,1.7541498903562450057192054459
0.004,0.07,0.085,0.010,True,1.7541498903562450057192054459
0.004,0.07,0.086,0.010,True,1.7541498903562450057192054459
0.004,0.07,0.087,0.010,True,1.7541498903562450057192054459
0.004,0.07,0.088,0.010,True,1.7541498903562450057192054459
0.004,0.07,0.089,0.010,True,1.7541498903562450057192054459
0.009,0.07,0.099,0.004,False,1.7535239563274600927674124407
0.009,0.07,0.100,0.004,False,1.7535239563274600927674124407
0.008,0.07,0.104,0.012,True,1.7534289837205045570236813457
0.007,0.04,0.085,0.001,False,1.7534009213750461617200493798
0.007,0.04,0.086,0.001,False,1.7534009213750461617200493798
0.007,0.04,0.087,0.001,False,1.7534009213750461617200493798
0.023,0.07,0.092,0.017,True,1.7507148772237886551839629450
0.011,0.07,0.102,0.005,True,1.7506870032886406291716757394
0.011,0.07,0.103,0.005,True,1.7506870032886406291716757394
0.008,0.06,0.103,0.014,True,1.7503346448252769807956028375
0.012,0.04,0.085,0.001,False,1.7493489959720210888610021553
0.023,0.07,0.091,0.017,True,1.7489041017720750571907247880
0.008,0.08,0.102,0.007,True,1.7482714184470754552477978836
0.009,0.03,0.102,0.004,True,1.7480966238337678737427052096
0.014,0.09,0.101,0.012,True,1.7478514505454736410526050633
0.014,0.09,0.102,0.012,True,1.7478514505454736410526050633
0.011,0.09,0.101,0.009,True,1.7474287147782052304574034039
0.011,0.09,0.102,0.009,True,1.7474287147782052304574034039
