StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.01,0.120,0.004,True,2.0609759091857746185980165011
0.022,0.01,0.119,0.004,True,2.0449777540191550179914970765
0.024,0.02,0.119,0.005,True,1.8626965029566886112284583688
0.006,0.05,0.117,0.011,True,1.8460559544954974275013283178
0.006,0.06,0.117,0.011,True,1.8379386836847934483380085528
0.006,0.07,0.117,0.011,True,1.8347023754412028139784736475
0.023,0.04,0.111,0.004,True,1.8338441445954254101770348658
0.025,0.03,0.121,0.014,True,1.8336165160951755832457286170
0.025,0.03,0.120,0.014,True,1.8318346853833435560744749477
0.006,0.02,0.139,0.014,False,1.8260043049760225162818539551
0.008,0,0.123,0.008,False,1.8186866311189541585149587215
0.017,0.01,0.117,0.005,True,1.8110563700484426274276776436
0.017,0.01,0.118,0.005,True,1.8110563700484426274276776436
0.006,0.03,0.139,0.014,False,1.8080955353162342520263045725
0.007,0.02,0.091,0.013,True,1.8045714019244307059513083723
0.023,0.02,0.119,0.005,True,1.8038655473739852605699211709
0.006,0.05,0.116,0.011,True,1.8037964239455076926556579704
0.007,0.06,0.091,0.013,True,1.8032295327921610069658966645
0.007,0.02,0.103,0.012,True,1.8011533290318532912965107074
0.006,0.06,0.116,0.011,True,1.7934437790903566115706311635
0.007,0.03,0.103,0.012,True,1.7923985541333084008013261583
0.006,0.08,0.107,0.011,True,1.7810648425553748781557027020
0.006,0.07,0.116,0.011,True,1.7787377760593797036286430288
0.009,0,0.123,0.008,False,1.7738945724384975076647066144
0.008,0.02,0.099,0.014,True,1.7733984811963238768350541773
0.007,0.05,0.091,0.013,True,1.7717831437713047657788450397
0.008,0.02,0.098,0.015,True,1.7715536139565134911257296430
0.007,0.03,0.091,0.013,True,1.7709459714135423498738704755
0.006,0.08,0.108,0.011,True,1.7679828096474258509200381357
0.008,0.02,0.103,0.013,True,1.7654010663601406231737502034
0.008,0.03,0.099,0.014,True,1.7649732162493622746925395304
0.008,0.02,0.099,0.015,True,1.7626605040333670658283120912
0.008,0.03,0.103,0.013,True,1.7612448105313369556613018660
0.008,0.03,0.098,0.015,True,1.7611325084044931363992616029
0.008,0,0.098,0.014,True,1.7562353364881813594645345231
0.009,0.02,0.101,0.012,True,1.7550979503795875947365377112
0.008,0.03,0.099,0.015,True,1.7547140416196746206703970160
0.003,0,0.100,0.011,True,1.7533773445338255931811419305
0.023,0.04,0.111,0.005,True,1.7523757444231687367768225821
0.013,0.02,0.123,0.007,False,1.7511990607239169295404513412
0.003,0,0.101,0.011,True,1.7511862606500845020199741457
0.003,0,0.106,0.013,True,1.7511301216634161750932892166
0.008,0.02,0.101,0.012,True,1.7508281806428569606056366628
0.008,0.02,0.102,0.012,True,1.7508281806428569606056366628
0.020,0.01,0.119,0.004,True,1.7501639218723228945885811943
0.003,0,0.105,0.013,True,1.7501551302510777493484490573
0.025,0,0.122,0.002,True,1.7484763828574468229973829915
0.008,0,0.097,0.015,True,1.7465806782113135365987209587
0.008,0.03,0.101,0.012,True,1.7429883678127153102489384763
0.008,0.03,0.102,0.012,True,1.7429883678127153102489384763
0.009,0.05,0.104,0.011,True,1.7424059451290342803691326089
0.008,0,0.122,0.008,False,1.7421683388118771905597587451
0.010,0,0.099,0.013,True,1.7416124768482380721124211511
0.006,0.04,0.139,0.014,False,1.7400655836620093118220244106
0.010,0.01,0.099,0.013,True,1.7372896369277637701418645098
0.015,0,0.100,0.004,False,1.7339946156886311061445890180
0.025,0,0.122,0.003,True,1.7337109429561643420643110568
0.008,0.02,0.095,0.014,True,1.7326767300175230642428296181
0.008,0.02,0.102,0.013,True,1.7313316788769596230241356777
0.008,0.02,0.101,0.013,True,1.7313014877499847814452050679
0.006,0.08,0.090,0.013,True,1.7303200424588456113167770880
