StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.09,0.169,0.015,True,1.6019977868973107697388000097
0.011,0.09,0.170,0.015,True,1.6019977868973107697388000097
0.011,0.09,0.171,0.015,True,1.6019977868973107697388000097
0.011,0.09,0.172,0.015,True,1.6019977868973107697388000097
0.011,0.09,0.169,0.016,True,1.5906529569386481984415430070
0.011,0.09,0.170,0.016,True,1.5906529569386481984415430070
0.011,0.09,0.171,0.016,True,1.5906529569386481984415430070
0.011,0.09,0.172,0.016,True,1.5906529569386481984415430070
0.011,0.09,0.173,0.016,True,1.5906529569386481984415430070
0.011,0.09,0.174,0.016,True,1.5906529569386481984415430070
0.011,0.09,0.175,0.016,True,1.5906529569386481984415430070
0.011,0.09,0.176,0.016,True,1.5906529569386481984415430070
0.011,0.09,0.177,0.016,True,1.5906529569386481984415430070
0.011,0.09,0.173,0.015,True,1.5822639386238625875800914537
0.011,0.09,0.174,0.015,True,1.5822639386238625875800914537
0.011,0.09,0.175,0.015,True,1.5822639386238625875800914537
0.011,0.09,0.176,0.015,True,1.5822639386238625875800914537
0,0.06,0.175,0.009,True,1.5748498625335620531131605436
0,0.06,0.176,0.009,True,1.5748498625335620531131605436
0,0.06,0.177,0.009,True,1.5748498625335620531131605436
0,0.06,0.178,0.009,True,1.5748498625335620531131605436
0,0.06,0.179,0.009,True,1.5748498625335620531131605436
0.012,0.09,0.169,0.016,True,1.5677785668038891799213288876
0.012,0.09,0.170,0.016,True,1.5677785668038891799213288876
0.012,0.09,0.171,0.016,True,1.5677785668038891799213288876
0.012,0.09,0.172,0.016,True,1.5677785668038891799213288876
0.012,0.09,0.173,0.016,True,1.5677785668038891799213288876
0.012,0.09,0.174,0.016,True,1.5677785668038891799213288876
0.012,0.09,0.175,0.016,True,1.5677785668038891799213288876
0.012,0.09,0.176,0.016,True,1.5677785668038891799213288876
0.006,0.05,0.181,0.006,True,1.5584143219947263264053907880
0.006,0.06,0.181,0.006,True,1.5584143219947263264053907880
0.014,0.09,0.179,0.010,False,1.5511516961831328227451626047
0.014,0.09,0.180,0.010,False,1.5511516961831328227451626047
0.014,0.09,0.181,0.010,False,1.5511516961831328227451626047
0.014,0.09,0.182,0.010,False,1.5511516961831328227451626047
0.014,0.09,0.183,0.010,False,1.5511516961831328227451626047
0.014,0.09,0.184,0.010,False,1.5511516961831328227451626047
0.014,0.09,0.185,0.010,False,1.5511516961831328227451626047
0.014,0.09,0.186,0.010,False,1.5511516961831328227451626047
0.011,0.08,0.175,0.002,False,1.5350406218730064444554259221
0.002,0,0.161,0.013,True,1.5308591407732335300502290975
0.001,0,0.162,0.007,False,1.5303464498994427309641532501
0.001,0,0.163,0.007,False,1.5303464498994427309641532501
0.001,0,0.164,0.007,False,1.5303464498994427309641532501
0,0.07,0.175,0.009,True,1.5227765055096333230599597164
0,0.07,0.176,0.009,True,1.5227765055096333230599597164
0,0.07,0.177,0.009,True,1.5227765055096333230599597164
0,0.07,0.178,0.009,True,1.5227765055096333230599597164
0,0.07,0.179,0.009,True,1.5227765055096333230599597164
0.003,0.01,0.161,0.013,True,1.5216286795014422546005636923
0.006,0.08,0.178,0.008,False,1.5195188764920045564709845260
0.006,0.08,0.179,0.008,False,1.5195188764920045564709845260
0.006,0.08,0.178,0.009,False,1.5181875699494516252791777278
0.006,0.08,0.179,0.009,False,1.5181875699494516252791777278
0,0.06,0.171,0.009,True,1.5178618381018400464309833238
0,0.06,0.172,0.009,True,1.5178618381018400464309833238
0,0.06,0.173,0.009,True,1.5178618381018400464309833238
0,0.06,0.174,0.009,True,1.5178618381018400464309833238
0.012,0.09,0.179,0.009,False,1.5169246022482153635590705193
0.012,0.09,0.180,0.009,False,1.5169246022482153635590705193
0.012,0.09,0.181,0.009,False,1.5169246022482153635590705193
0.012,0.09,0.182,0.009,False,1.5169246022482153635590705193
0.012,0.09,0.183,0.009,False,1.5169246022482153635590705193
0.012,0.09,0.184,0.009,False,1.5169246022482153635590705193
0.012,0.09,0.185,0.009,False,1.5169246022482153635590705193
0.012,0.09,0.186,0.009,False,1.5169246022482153635590705193
0.012,0.09,0.187,0.009,False,1.5169246022482153635590705193
0.006,0.04,0.179,0.003,True,1.5159838311239338619310240695
0.006,0.04,0.180,0.003,True,1.5159838311239338619310240695
0.007,0.08,0.178,0.008,False,1.5159559070146416862051484456
