StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.170,0.005,True,1.5757269100702733306677573203
0.006,0.05,0.171,0.005,True,1.5757269100702733306677573203
0.006,0.05,0.172,0.005,True,1.5757269100702733306677573203
0.006,0.05,0.173,0.005,True,1.5757269100702733306677573203
0.006,0.05,0.174,0.005,True,1.5757269100702733306677573203
0.006,0.05,0.175,0.005,True,1.5757269100702733306677573203
0.006,0.05,0.176,0.005,True,1.5757269100702733306677573203
0.006,0.05,0.177,0.005,True,1.5757269100702733306677573203
0.006,0.05,0.178,0.005,True,1.5757269100702733306677573203
0.006,0.05,0.179,0.005,True,1.5757269100702733306677573203
0.006,0.05,0.180,0.005,True,1.5757269100702733306677573203
0.006,0.05,0.181,0.005,True,1.5757269100702733306677573203
0.006,0.05,0.182,0.005,True,1.5757269100702733306677573203
0.006,0.05,0.183,0.005,True,1.5757269100702733306677573203
0.007,0.05,0.170,0.006,True,1.5657259110367184638975893740
0.007,0.05,0.171,0.006,True,1.5657259110367184638975893740
0.007,0.05,0.172,0.006,True,1.5657259110367184638975893740
0.007,0.05,0.173,0.006,True,1.5657259110367184638975893740
0.007,0.05,0.174,0.006,True,1.5657259110367184638975893740
0.007,0.05,0.175,0.006,True,1.5657259110367184638975893740
0.007,0.05,0.176,0.006,True,1.5657259110367184638975893740
0.007,0.05,0.170,0.005,True,1.5654934620048658571897416599
0.007,0.05,0.171,0.005,True,1.5654934620048658571897416599
0.007,0.05,0.172,0.005,True,1.5654934620048658571897416599
0.007,0.05,0.173,0.005,True,1.5654934620048658571897416599
0.007,0.05,0.174,0.005,True,1.5654934620048658571897416599
0.007,0.05,0.175,0.005,True,1.5654934620048658571897416599
0.007,0.05,0.176,0.005,True,1.5654934620048658571897416599
0.007,0.05,0.170,0.007,True,1.5651538552767268126446463226
0.007,0.05,0.171,0.007,True,1.5651538552767268126446463226
0.007,0.05,0.172,0.007,True,1.5651538552767268126446463226
0.007,0.05,0.173,0.007,True,1.5651538552767268126446463226
0.007,0.05,0.174,0.007,True,1.5651538552767268126446463226
0.007,0.05,0.175,0.007,True,1.5651538552767268126446463226
0.007,0.05,0.176,0.007,True,1.5651538552767268126446463226
0.007,0.05,0.177,0.007,True,1.5651538552767268126446463226
0.007,0.05,0.170,0.008,True,1.5642972811086611553729094189
0.007,0.05,0.171,0.008,True,1.5642972811086611553729094189
0.007,0.05,0.172,0.008,True,1.5642972811086611553729094189
0.007,0.05,0.173,0.008,True,1.5642972811086611553729094189
0.007,0.05,0.174,0.008,True,1.5642972811086611553729094189
0.007,0.05,0.175,0.008,True,1.5642972811086611553729094189
0.007,0.05,0.176,0.008,True,1.5642972811086611553729094189
0.007,0.05,0.177,0.008,True,1.5642972811086611553729094189
0.007,0.05,0.178,0.008,True,1.5642972811086611553729094189
0.006,0.05,0.170,0.006,True,1.5602434294521874505265037823
