StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0,0.122,0.002,False,1.9039955281230646279502683157
0.018,0.02,0.116,0.005,True,1.8982241892828177780401445044
0.018,0.02,0.117,0.005,True,1.8982241892828177780401445044
0.018,0.02,0.118,0.005,True,1.8982241892828177780401445044
0.024,0,0.122,0.002,False,1.8860151004842421968829218962
0.018,0.02,0.116,0.004,True,1.8790684765736120230029388871
0.018,0.02,0.117,0.004,True,1.8790684765736120230029388871
0.018,0.02,0.118,0.004,True,1.8790684765736120230029388871
0.022,0,0.122,0.002,False,1.8756150582828271213289764875
0.022,0.01,0.119,0.002,True,1.8736451121387992960069122664
0.023,0,0.122,0.001,False,1.8714871800742138517662358183
0.022,0.01,0.119,0.001,True,1.8713767973002523523795415828
0.022,0.01,0.119,0.005,True,1.8693245913246571927755914778
0.020,0.03,0.114,0.002,False,1.8618276435307980801974712416
0.024,0.02,0.120,0.004,True,1.8611065750793031815158427810
0.024,0.02,0.119,0.004,True,1.8585474909762615179006099555
0.020,0.03,0.114,0.001,False,1.8567243592362302626332790776
0.024,0,0.122,0.001,False,1.8505823556194066879143708878
0.006,0.05,0.117,0.011,True,1.8460559544954974275013283178
0.022,0,0.122,0.001,False,1.8451672364370502848573274824
0.006,0.06,0.117,0.011,True,1.8379386836847934483380085528
0.006,0.07,0.117,0.011,True,1.8347023754412028139784736475
0.025,0.03,0.121,0.014,True,1.8336165160951755832457286170
0.023,0.02,0.119,0.004,True,1.8319426236936379716651592234
0.023,0.02,0.120,0.004,True,1.8319426236936379716651592234
0.025,0.03,0.120,0.014,True,1.8318346853833435560744749477
0.007,0,0.123,0.008,False,1.8304043735264696473375768808
0.024,0.02,0.119,0.005,True,1.8269345294302616281033828732
0.023,0.04,0.111,0.004,True,1.8195959901636413372142639945
0.017,0.01,0.121,0.001,False,1.8078933848502498830594015355
0.007,0.02,0.091,0.013,True,1.8045714019244307059513083723
0.023,0.02,0.119,0.005,True,1.8038655473739852605699211709
0.006,0.05,0.116,0.011,True,1.8037964239455076926556579704
0.007,0.06,0.091,0.013,True,1.8032295327921610069658966645
0.007,0.02,0.103,0.012,True,1.8011533290318532912965107074
0.017,0.01,0.119,0.001,True,1.7987309077410652822518968131
0.007,0,0.122,0.008,False,1.7975871617228736286454081927
0.018,0.02,0.116,0.003,True,1.7939683609347545895612223687
0.018,0.02,0.117,0.003,True,1.7939683609347545895612223687
0.018,0.02,0.118,0.003,True,1.7939683609347545895612223687
0.014,0,0.122,0.002,True,1.7937878519272146881341641515
0.022,0.01,0.119,0.004,True,1.7935961174260461860662618069
0.022,0.01,0.120,0.004,True,1.7935961174260461860662618069
0.018,0.02,0.117,0.002,True,1.7934822115232496266745977243
0.018,0.02,0.118,0.002,True,1.7934822115232496266745977243
0.006,0.06,0.116,0.011,True,1.7934437790903566115706311635
0.007,0.03,0.103,0.012,True,1.7923985541333084008013261583
0.017,0.01,0.117,0.005,True,1.7900034078931650158619834800
0.014,0,0.122,0.003,True,1.7894866501984728387101828522
0.008,0,0.123,0.008,False,1.7817482708703791412880753724
0.006,0.08,0.107,0.011,True,1.7810648425553748781557027020
0.006,0.07,0.116,0.011,True,1.7787377760593797036286430288
0.018,0.02,0.118,0.001,True,1.7763595105966446747556428469
0.013,0,0.122,0.002,True,1.7746096274767371515432384071
0.013,0,0.122,0.003,True,1.7745443436621452656706807583
0.008,0.02,0.099,0.014,True,1.7733984811963238768350541773
0.022,0.01,0.121,0.001,False,1.7720178961115427223034750841
0.017,0.01,0.117,0.004,True,1.7719755735682937450873065848
0.007,0.05,0.091,0.013,True,1.7717831437713047657788450397
0.008,0.02,0.098,0.015,True,1.7715536139565134911257296430
0.007,0.03,0.091,0.013,True,1.7709459714135423498738704755
0.015,0,0.122,0.003,True,1.7686680568208661887638538388
0.006,0.08,0.108,0.011,True,1.7679828096474258509200381357
0.024,0.02,0.119,0.003,True,1.7676716362880003970534019328
0.024,0.02,0.120,0.003,True,1.7676716362880003970534019328
0.015,0,0.122,0.002,True,1.7664776008424501093525510828
0.008,0.02,0.103,0.013,True,1.7654010663601406231737502034
0.008,0.03,0.099,0.014,True,1.7649732162493622746925395304
0.024,0.02,0.119,0.001,True,1.7648577833360522613073216434
0.024,0.02,0.120,0.001,True,1.7648577833360522613073216434
0.023,0,0.122,0.003,True,1.7635356315328046540430930445
0.008,0.02,0.099,0.015,True,1.7626605040333670658283120912
0.024,0.02,0.119,0.002,True,1.7618425374112750565856758115
0.024,0.02,0.120,0.002,True,1.7618425374112750565856758115
0.008,0.03,0.103,0.013,True,1.7612448105313369556613018660
0.008,0.03,0.098,0.015,True,1.7611325084044931363992616029
0.018,0.02,0.119,0.005,True,1.7577185223255379175344775471
0.008,0,0.098,0.014,True,1.7562353364881813594645345231
0.009,0.02,0.101,0.012,True,1.7550979503795875947365377112
0.023,0.04,0.111,0.003,True,1.7548604939411953267289626626
0.008,0.03,0.099,0.015,True,1.7547140416196746206703970160
0.022,0.02,0.118,0.005,True,1.7545671027350848337076204792
0.022,0.02,0.119,0.005,True,1.7545671027350848337076204792
0.016,0.01,0.104,0.001,True,1.7542250145978374846916779815
0.014,0,0.121,0.002,True,1.7534979081117177208371112816
0.003,0,0.100,0.011,True,1.7533773445338255931811419305
0.025,0.03,0.118,0.003,False,1.7533600101247727267922274293
0.025,0.03,0.118,0.004,False,1.7533400453553968107491802451
0.016,0,0.122,0.003,True,1.7532026777223648552492448406
0.025,0.03,0.118,0.002,False,1.7525425761251833991416608399
0.023,0.04,0.111,0.002,True,1.7516107855746184651268248307
0.003,0,0.099,0.013,True,1.7512495501191427398842783370
0.003,0,0.101,0.011,True,1.7511862606500845020199741457
0.003,0,0.106,0.013,True,1.7511301216634161750932892166
0.008,0.02,0.101,0.012,True,1.7508281806428569606056366628
0.008,0.02,0.102,0.012,True,1.7508281806428569606056366628
0.016,0,0.122,0.002,True,1.7502289044692397722523906410
0.003,0,0.105,0.013,True,1.7501551302510777493484490573
0.014,0,0.108,0.004,True,1.7499624923206796928863290530
0.008,0,0.097,0.015,True,1.7465806782113135365987209587
0.023,0,0.121,0.001,False,1.7456994847185576732328539433
0.023,0.04,0.111,0.001,True,1.7451827735978825624434696982
0.023,0.01,0.121,0.001,False,1.7444815229133826622144699936
0.024,0.02,0.118,0.004,True,1.7439155783089260709635911857
0.022,0.02,0.118,0.004,True,1.7435745358141743316876051101
0.022,0.02,0.119,0.004,True,1.7435745358141743316876051101
0.022,0.02,0.120,0.004,True,1.7435745358141743316876051101
0.023,0.04,0.111,0.001,False,1.7435208311701156271918444124
0.023,0.04,0.111,0.005,True,1.7432154677910342803736133075
0.008,0.03,0.101,0.012,True,1.7429883678127153102489384763
0.008,0.03,0.102,0.012,True,1.7429883678127153102489384763
0.009,0.05,0.104,0.011,True,1.7424059451290342803691326089
0.010,0,0.099,0.013,True,1.7416124768482380721124211511
0.022,0.01,0.121,0.003,True,1.7412772422070550301149307865
0.023,0.01,0.119,0.005,True,1.7397488945851809574893520022
0.018,0.02,0.119,0.004,True,1.7385628096163321624972719298
0.018,0.02,0.120,0.004,True,1.7385628096163321624972719298
0.010,0.01,0.099,0.013,True,1.7372896369277637701418645098
