StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.180,0.006,True,1.5888314472728531198437202636
0,0.07,0.181,0.006,True,1.5888314472728531198437202636
0,0.07,0.173,0.009,True,1.5848711133322099248531161232
0,0.07,0.174,0.009,True,1.5848711133322099248531161232
0,0.07,0.175,0.009,True,1.5848711133322099248531161232
0.006,0.06,0.181,0.006,True,1.5645283268163374281855795943
0,0.07,0.176,0.009,True,1.5382146375586580607472742570
0,0.07,0.177,0.009,True,1.5382146375586580607472742570
0,0.07,0.178,0.009,True,1.5382146375586580607472742570
0,0.07,0.179,0.009,True,1.5382146375586580607472742570
0.002,0,0.161,0.013,True,1.5308591407732335300502290975
0.001,0,0.162,0.007,False,1.5303464498994427309641532501
0.001,0,0.163,0.007,False,1.5303464498994427309641532501
0.001,0,0.164,0.007,False,1.5303464498994427309641532501
0.006,0.12,0.177,0.008,True,1.5274294914924398666822765834
0.006,0.12,0.178,0.008,True,1.5274294914924398666822765834
0.006,0.12,0.179,0.008,True,1.5274294914924398666822765834
0.006,0.12,0.180,0.008,True,1.5274294914924398666822765834
0.006,0.12,0.181,0.008,True,1.5274294914924398666822765834
0.006,0.12,0.182,0.008,True,1.5274294914924398666822765834
0.006,0.12,0.183,0.008,True,1.5274294914924398666822765834
0.006,0.12,0.184,0.008,True,1.5274294914924398666822765834
0.006,0.11,0.180,0.006,True,1.5262553258652233684348463367
0.006,0.11,0.181,0.006,True,1.5262553258652233684348463367
0.006,0.11,0.182,0.006,True,1.5262553258652233684348463367
0.006,0.11,0.183,0.006,True,1.5262553258652233684348463367
0.006,0.11,0.184,0.006,True,1.5262553258652233684348463367
0.006,0.11,0.185,0.006,True,1.5262553258652233684348463367
0.006,0.11,0.186,0.006,True,1.5262553258652233684348463367
0.006,0.11,0.181,0.005,True,1.5226633705954102438950156275
0.006,0.11,0.182,0.005,True,1.5226633705954102438950156275
0.006,0.11,0.183,0.005,True,1.5226633705954102438950156275
0.006,0.11,0.184,0.005,True,1.5226633705954102438950156275
0.006,0.11,0.185,0.005,True,1.5226633705954102438950156275
0.006,0.11,0.186,0.005,True,1.5226633705954102438950156275
0.019,0.16,0.180,0.039,False,1.5221965823862381128054305022
0.006,0.11,0.182,0.004,True,1.5212614155034575197147058883
0.006,0.11,0.183,0.004,True,1.5212614155034575197147058883
0.006,0.11,0.184,0.004,True,1.5212614155034575197147058883
0.006,0.11,0.185,0.004,True,1.5212614155034575197147058883
0.006,0.11,0.186,0.004,True,1.5212614155034575197147058883
0.002,0.01,0.161,0.013,True,1.5212558441386113598997166371
0.019,0.16,0.180,0.038,False,1.5197397466922031672544451595
0.006,0.11,0.177,0.008,True,1.5191111798100241581004389892
0.006,0.11,0.178,0.008,True,1.5191111798100241581004389892
0.006,0.11,0.179,0.008,True,1.5191111798100241581004389892
0.006,0.11,0.180,0.008,True,1.5191111798100241581004389892
0.006,0.11,0.181,0.008,True,1.5191111798100241581004389892
0.006,0.11,0.182,0.008,True,1.5191111798100241581004389892
0.006,0.11,0.183,0.008,True,1.5191111798100241581004389892
0.006,0.11,0.184,0.008,True,1.5191111798100241581004389892
0.020,0.16,0.180,0.039,False,1.5174345679268961645685662688
0.019,0.16,0.180,0.037,False,1.5167725119669470657095616006
0.020,0.16,0.180,0.038,False,1.5149777322328612190175809261
0.001,0,0.161,0.007,False,1.5148710632001661041048986490
0.006,0.11,0.184,0.002,True,1.5145389339637624857371700480
0.006,0.11,0.185,0.002,True,1.5145389339637624857371700480
0.019,0.16,0.180,0.036,False,1.5138755690691098933448838960
0.020,0.16,0.180,0.037,False,1.5120104975076051174726973672
0.006,0.11,0.183,0.003,True,1.5119952051091524039696259040
0.006,0.11,0.184,0.003,True,1.5119952051091524039696259040
0.006,0.11,0.185,0.003,True,1.5119952051091524039696259040
0,0.07,0.169,0.009,True,1.5118357974866392348656945513
