StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.09,0.169,0.015,True,1.6077498720281707064658635703
0.011,0.09,0.170,0.015,True,1.6077498720281707064658635703
0.011,0.09,0.171,0.015,True,1.6077498720281707064658635703
0.011,0.09,0.172,0.015,True,1.6077498720281707064658635703
0,0.06,0.181,0.005,True,1.5989087703464772541989485663
0,0.06,0.182,0.005,True,1.5989087703464772541989485663
0.011,0.09,0.169,0.016,True,1.5964000833754298076369453059
0.011,0.09,0.170,0.016,True,1.5964000833754298076369453059
0.011,0.09,0.171,0.016,True,1.5964000833754298076369453059
0.011,0.09,0.172,0.016,True,1.5964000833754298076369453059
0.011,0.09,0.173,0.016,True,1.5964000833754298076369453059
0.011,0.09,0.174,0.016,True,1.5964000833754298076369453059
0.011,0.09,0.175,0.016,True,1.5964000833754298076369453059
0.011,0.09,0.176,0.016,True,1.5964000833754298076369453059
0.011,0.09,0.177,0.016,True,1.5964000833754298076369453059
0.011,0.09,0.173,0.015,True,1.5773679777915492460868233998
0.011,0.09,0.174,0.015,True,1.5773679777915492460868233998
0.011,0.09,0.175,0.015,True,1.5773679777915492460868233998
0.011,0.09,0.176,0.015,True,1.5773679777915492460868233998
0,0.05,0.181,0.005,True,1.5771632764034905322524844124
0,0.05,0.182,0.005,True,1.5771632764034905322524844124
0.012,0.09,0.169,0.016,True,1.5735256932406707891167311865
0.012,0.09,0.170,0.016,True,1.5735256932406707891167311865
0.012,0.09,0.171,0.016,True,1.5735256932406707891167311865
0.012,0.09,0.172,0.016,True,1.5735256932406707891167311865
0.012,0.09,0.173,0.016,True,1.5735256932406707891167311865
0.012,0.09,0.174,0.016,True,1.5735256932406707891167311865
0.012,0.09,0.175,0.016,True,1.5735256932406707891167311865
0.012,0.09,0.176,0.016,True,1.5735256932406707891167311865
0,0.06,0.175,0.009,True,1.5698184159926815499685064556
0,0.06,0.176,0.009,True,1.5698184159926815499685064556
0,0.06,0.177,0.009,True,1.5698184159926815499685064556
0,0.06,0.178,0.009,True,1.5698184159926815499685064556
0,0.06,0.179,0.009,True,1.5698184159926815499685064556
0.006,0.14,0.179,0.009,False,1.5683593511509844347332954316
0.006,0.15,0.179,0.009,False,1.5670735047226508351009893873
0.006,0.14,0.179,0.007,False,1.5607581223514229445014413991
0.006,0.15,0.179,0.007,False,1.5594722759230893448691353548
0.014,0.09,0.179,0.010,False,1.5570082115564856777964071142
0.014,0.09,0.180,0.010,False,1.5570082115564856777964071142
0.014,0.09,0.181,0.010,False,1.5570082115564856777964071142
0.014,0.09,0.182,0.010,False,1.5570082115564856777964071142
0.014,0.09,0.183,0.010,False,1.5570082115564856777964071142
0.014,0.09,0.184,0.010,False,1.5570082115564856777964071142
0.014,0.09,0.185,0.010,False,1.5570082115564856777964071142
