StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.08,0.198,0.011,False,2.8974291655628987890584608824
0.014,0.08,0.199,0.011,False,2.8974291655628987890584608824
0.014,0.04,0.180,0.029,False,2.8751326260081930962319241975
0.015,0.04,0.180,0.029,False,2.8540170907464299349191275487
0.014,0.01,0.181,0.029,False,2.8482438464024982774518053866
0.014,0.01,0.182,0.029,False,2.8482438464024982774518053866
0.014,0.01,0.180,0.029,False,2.8467056875910752656985534655
0.014,0,0.180,0.029,False,2.8458776182715161158167670454
0.014,0,0.181,0.029,False,2.8397052891771668543643432118
0.014,0,0.182,0.029,False,2.8397052891771668543643432118
0.015,0.08,0.198,0.011,False,2.8371989101856260306070003962
0,0.09,0.199,0.025,False,2.7994991313780998657472568525
0.016,0.04,0.180,0.029,False,2.7971418075985706543538211180
0.015,0,0.180,0.029,False,2.7869414551397299993331680025
0.015,0,0.181,0.029,False,2.7807657051521477029988128227
0.015,0,0.182,0.029,False,2.7807657051521477029988128227
0.019,0.04,0.180,0.029,False,2.7717435151991384143505173933
0.014,0,0.177,0.029,False,2.7705398855178467867499400253
0.014,0,0.178,0.029,False,2.7705398855178467867499400253
0.014,0,0.179,0.029,False,2.7705398855178467867499400253
0.015,0,0.180,0.028,False,2.7669892297524132755087592130
0.019,0.07,0.180,0.029,False,2.7579464122867882319564158457
0.014,0.01,0.177,0.029,False,2.7541557091899114050558255752
0.014,0.01,0.178,0.029,False,2.7541557091899114050558255752
0.014,0.01,0.179,0.029,False,2.7541557091899114050558255752
0.019,0.01,0.180,0.029,False,2.7524220144317789308742707318
0.011,0,0.179,0.029,False,2.7512506216132692447763596791
0.015,0,0.177,0.029,False,2.7487072636933781510154159138
0.015,0,0.178,0.029,False,2.7487072636933781510154159138
0.015,0,0.179,0.029,False,2.7487072636933781510154159138
0.014,0.05,0.180,0.029,False,2.7446953511086822857157456628
0.011,0.01,0.179,0.029,False,2.7340640365657380621790259065
0.016,0,0.180,0.029,False,2.7297883603121245594696273919
0.016,0,0.181,0.029,False,2.7230735635855047416833873411
0.016,0,0.182,0.029,False,2.7230735635855047416833873411
0.016,0,0.180,0.028,False,2.7097374498657888779547361108
0,0.01,0.197,0.026,False,2.7082539196896400950213114329
