StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.02,0.138,0.008,False,2.7040631109955775530554366201
0.001,0.01,0.117,0.006,True,2.6973524603194091021945881302
0.018,0.02,0.137,0.008,False,2.6642804849203837283213079027
0.019,0,0.158,0.029,False,2.6441888514913445767958630535
0.019,0,0.159,0.029,False,2.6441888514913445767958630535
0.019,0,0.160,0.029,False,2.6441888514913445767958630535
0.020,0.01,0.117,0.010,False,2.6422409072845206654245034118
0.015,0,0.156,0.029,False,2.6303651059581798643115948249
0.002,0.01,0.117,0.006,True,2.6265568861236748902025626520
0.019,0.01,0.159,0.029,False,2.6101998527777197704343070098
0.019,0.01,0.160,0.029,False,2.6101998527777197704343070098
0.010,0.19,0.132,0.012,False,2.5894867603300203870376352333
0.010,0.19,0.133,0.012,False,2.5894867603300203870376352333
0.022,0.01,0.116,0.008,False,2.5858005837827114818624552187
0.018,0.02,0.139,0.008,False,2.5836932322561077187311608497
0.018,0.02,0.140,0.008,False,2.5836932322561077187311608497
0.018,0.02,0.141,0.008,False,2.5836932322561077187311608497
0.018,0.02,0.142,0.008,False,2.5836932322561077187311608497
0.001,0.01,0.116,0.006,True,2.5733615551709157960067930942
0.018,0.02,0.143,0.008,False,2.5722398130975723392837182284
0.018,0,0.159,0.029,False,2.5718236111738056315937139496
0.018,0,0.160,0.029,False,2.5718236111738056315937139496
0.019,0,0.157,0.029,False,2.5705850644799580667785283919
0.016,0,0.160,0.029,False,2.5620596198050624200534759257
0.019,0.01,0.138,0.029,False,2.5543152105763173812957226772
0.019,0.01,0.139,0.029,False,2.5543152105763173812957226772
0.019,0.01,0.140,0.029,False,2.5543152105763173812957226772
0.022,0,0.116,0.008,False,2.5521148587860082284053894240
0.011,0.18,0.147,0.030,False,2.5482702019545564677378001895
0.011,0.18,0.148,0.030,False,2.5482702019545564677378001895
0.011,0.18,0.149,0.030,False,2.5482702019545564677378001895
0.011,0.18,0.150,0.030,False,2.5482702019545564677378001895
0.011,0.18,0.151,0.030,False,2.5482702019545564677378001895
0.011,0.18,0.152,0.030,False,2.5482702019545564677378001895
0.011,0.18,0.153,0.030,False,2.5482702019545564677378001895
0.015,0,0.156,0.028,False,2.5402333841454455176106044419
0.018,0.01,0.160,0.029,False,2.5402029983320952795058422077
0.022,0.01,0.115,0.008,False,2.5387461199548130050050757585
0.018,0.01,0.143,0.007,False,2.5356008568141762241479995794
0.018,0.01,0.142,0.007,False,2.5355476836258560459860412306
0.007,0.18,0.147,0.030,False,2.5318403358140997756594163791
0.003,0.01,0.117,0.006,True,2.5193765945626540239481857301
0.006,0.18,0.147,0.030,False,2.5156366349833353790840972700
0.006,0.18,0.148,0.030,False,2.5156366349833353790840972700
0.019,0.09,0.159,0.005,False,2.5112610910275038626426083797
0.019,0.09,0.160,0.005,False,2.5112610910275038626426083797
0,0.09,0.160,0.018,False,2.5064194106536850890398091398
0.001,0.02,0.116,0.006,True,2.5058823787698153702029993100
0.010,0,0.103,0.015,False,2.5053505468996122568254015655
0.010,0,0.104,0.015,False,2.5053505468996122568254015655
0.010,0,0.105,0.015,False,2.5053505468996122568254015655
0.001,0,0.117,0.006,True,2.5052486573060823053020187452
0.010,0,0.106,0.015,False,2.5039406325499757892126214714
0.018,0.01,0.138,0.029,False,2.5024584129464893607588173803
0.018,0.01,0.139,0.029,False,2.5024584129464893607588173803
0.018,0.01,0.140,0.029,False,2.5024584129464893607588173803
0.018,0.01,0.138,0.028,False,2.5022459031144083869665790553
0.012,0.18,0.147,0.030,False,2.5012844967880418026106257670
0.012,0.18,0.148,0.030,False,2.5012844967880418026106257670
0.012,0.18,0.149,0.030,False,2.5012844967880418026106257670
0.012,0.18,0.150,0.030,False,2.5012844967880418026106257670
0.012,0.18,0.151,0.030,False,2.5012844967880418026106257670
0.012,0.18,0.152,0.030,False,2.5012844967880418026106257670
0.012,0.18,0.153,0.030,False,2.5012844967880418026106257670
0.018,0,0.158,0.029,False,2.5000260695373561951861135509
0.020,0.01,0.138,0.029,False,2.4978972648067749923911672059
0.020,0.01,0.139,0.029,False,2.4978972648067749923911672059
0.029,0.01,0.141,0.004,False,2.4953973020506546111960221185
0.029,0.01,0.142,0.004,False,2.4953973020506546111960221185
0.029,0.01,0.140,0.004,False,2.4953204644017541429482618459
0.022,0.01,0.117,0.008,False,2.4949505204611773038521997651
0,0.03,0.134,0.015,False,2.4949158953860748212411915476
0.020,0.09,0.159,0.005,False,2.4904749388051564459403869720
0.020,0.09,0.160,0.005,False,2.4904749388051564459403869720
0.023,0,0.116,0.008,False,2.4898647461797976464994731502
0.023,0,0.117,0.008,False,2.4898647461797976464994731502
0.021,0.09,0.159,0.005,False,2.4790522706695815146582342129
0.021,0.09,0.160,0.005,False,2.4790522706695815146582342129
0,0.04,0.134,0.015,False,2.4755541803954400247155918574
0.018,0,0.139,0.029,False,2.4671374176918858423030944294
0.010,0.02,0.160,0.030,False,2.4669450267138610862807945230
0.001,0.01,0.121,0.006,True,2.4644497243254149834202277399
0,0.25,0.140,0.024,False,2.4643361776476518892322248966
0,0.25,0.141,0.024,False,2.4643361776476518892322248966
0,0.25,0.142,0.024,False,2.4643361776476518892322248966
0,0.25,0.143,0.024,False,2.4643361776476518892322248966
0,0.04,0.131,0.015,False,2.4611264224648649188636043402
0,0.04,0.132,0.015,False,2.4611264224648649188636043402
0,0.04,0.133,0.015,False,2.4611264224648649188636043402
0.012,0.04,0.160,0.030,False,2.4603368347181355624262433920
0.001,0.01,0.120,0.006,True,2.4600302249030840269898835078
0.029,0.02,0.140,0.004,False,2.4591762016468606398506751484
0.029,0.02,0.141,0.004,False,2.4591762016468606398506751484
0.029,0.02,0.142,0.004,False,2.4591762016468606398506751484
0.001,0.01,0.122,0.006,True,2.4575346333791227338914680948
0.011,0.19,0.133,0.012,False,2.4568690467617023705208751893
0.014,0,0.156,0.029,False,2.4567449401028503949296470924
0.016,0.18,0.145,0.019,False,2.4562949348461747492418150955
0.016,0.18,0.146,0.019,False,2.4562949348461747492418150955
0.016,0.18,0.147,0.019,False,2.4562949348461747492418150955
0.030,0.02,0.140,0.010,False,2.4499404611471212562486008263
0.030,0.02,0.141,0.010,False,2.4499404611471212562486008263
0.030,0.02,0.142,0.010,False,2.4499404611471212562486008263
0.030,0.02,0.143,0.010,False,2.4491959144999527093369659934
0.020,0,0.117,0.010,False,2.4485296379603265624684873764
0.030,0.02,0.143,0.009,False,2.4444716899888834607384819120
0.005,0.13,0.150,0.005,False,2.4424424564268685648696256604
0.005,0.13,0.151,0.005,False,2.4424424564268685648696256604
0.005,0.13,0.152,0.005,False,2.4424424564268685648696256604
0.030,0.02,0.137,0.010,False,2.4422015185489260489631327530
0.030,0.02,0.138,0.010,False,2.4422015185489260489631327530
0.030,0.02,0.139,0.010,False,2.4422015185489260489631327530
0.019,0.22,0.140,0.002,True,2.4418421332123750707408975304
