StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.01,0.138,0.029,False,2.8087895179890160666075256570
0.018,0.01,0.139,0.029,False,2.8087895179890160666075256570
0.019,0.01,0.138,0.029,False,2.7909454104646171192519248108
0.019,0.01,0.139,0.029,False,2.7909454104646171192519248108
0.020,0.01,0.138,0.029,False,2.7358064836621834079011568942
0.017,0,0.139,0.029,False,2.7344040578744255232719483744
0.019,0.01,0.140,0.029,False,2.7281655109741881488140873517
0.022,0,0.145,0.021,False,2.7226260837364347345676434765
0.017,0.01,0.138,0.029,False,2.7062081578298601188581555266
0.017,0.01,0.139,0.029,False,2.7062081578298601188581555266
0.020,0.01,0.139,0.029,False,2.7059078199984028757837453675
0.018,0.01,0.140,0.029,False,2.6905366916786357993927260682
0.021,0,0.145,0.021,False,2.6836981799955918091465846219
0.017,0,0.139,0.028,False,2.6819702917039383746783088560
0.018,0.01,0.138,0.028,False,2.6747502633547521721573836215
0.018,0.01,0.139,0.028,False,2.6747502633547521721573836215
0.021,0.01,0.138,0.029,False,2.6465969130785408105331817163
0.018,0,0.139,0.029,False,2.6350467401671120276455735403
0.017,0,0.140,0.029,False,2.6161512315640452560571487856
0.019,0.01,0.138,0.028,False,2.6082374336205525089211765542
0.019,0.01,0.139,0.028,False,2.6082374336205525089211765542
0.020,0,0.145,0.021,False,2.5934233160960151626622833822
0.020,0.01,0.138,0.028,False,2.5927113907281035500802523250
0,0.03,0.124,0.004,False,2.5888560330725818692180891039
0.017,0.01,0.140,0.029,False,2.5879553315194798516433559378
0.017,0.01,0.137,0.028,False,2.5733623031651488442125070937
0.017,0.01,0.138,0.028,False,2.5733623031651488442125070937
0.017,0.01,0.139,0.028,False,2.5733623031651488442125070937
0.020,0.01,0.139,0.028,False,2.5646679984471511407461510497
0.017,0,0.140,0.028,False,2.5637688822793308214570821564
0.018,0.01,0.140,0.028,False,2.5565488539301446189361569219
0.016,0,0.160,0.029,False,2.5519146241183014920288731348
0.011,0.18,0.147,0.030,False,2.5482702019545564677378001895
0.011,0.18,0.148,0.030,False,2.5482702019545564677378001895
0.011,0.18,0.149,0.030,False,2.5482702019545564677378001895
0.011,0.18,0.150,0.030,False,2.5482702019545564677378001895
0.011,0.18,0.151,0.030,False,2.5482702019545564677378001895
0.011,0.18,0.152,0.030,False,2.5482702019545564677378001895
0.011,0.18,0.153,0.030,False,2.5482702019545564677378001895
0.015,0,0.156,0.028,False,2.5478018125181314084325590371
0.019,0.01,0.140,0.028,False,2.5464335352470025407461856369
0.021,0.01,0.145,0.021,False,2.5430777556112944568474696307
0.025,0.02,0.142,0.020,False,2.5404009992832104654506925579
0.026,0.02,0.142,0.020,False,2.5379976851873631599213825955
0.007,0.18,0.147,0.030,False,2.5318403358140997756594163791
0.022,0.01,0.145,0.021,False,2.5303000998853843452695469567
0.024,0.01,0.143,0.020,False,2.5230736937978851464210778342
0.019,0.01,0.144,0.021,False,2.5196539265058584849996513031
0.025,0.01,0.143,0.020,False,2.5184934058594373923032362951
0.015,0,0.156,0.029,False,2.5180692022641500826490877092
0.018,0.01,0.143,0.021,False,2.5172630128215054583766768049
0.018,0.01,0.144,0.021,False,2.5172630128215054583766768049
0.006,0.18,0.147,0.030,False,2.5156366349833353790840972700
0.006,0.18,0.148,0.030,False,2.5156366349833353790840972700
0.023,0,0.139,0.019,False,2.5136282188797424315669713110
0.025,0.01,0.142,0.020,False,2.5122237259903885840561422089
0.018,0.01,0.144,0.022,False,2.5113480700391289342422626305
0.014,0,0.156,0.029,False,2.5069250088683103928094801970
0,0.04,0.122,0.004,False,2.5029444664899100757860043665
0,0.04,0.123,0.004,False,2.5029444664899100757860043665
0.021,0.01,0.138,0.028,False,2.5019996882200228338332722115
0.012,0.18,0.147,0.030,False,2.5012844967880418026106257670
0.012,0.18,0.148,0.030,False,2.5012844967880418026106257670
0.012,0.18,0.149,0.030,False,2.5012844967880418026106257670
0.012,0.18,0.150,0.030,False,2.5012844967880418026106257670
0.012,0.18,0.151,0.030,False,2.5012844967880418026106257670
0.012,0.18,0.152,0.030,False,2.5012844967880418026106257670
0.012,0.18,0.153,0.030,False,2.5012844967880418026106257670
0.018,0,0.139,0.028,False,2.4991881483653255383564429082
