StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0,0.144,0.026,True,2.6516825257981817809753464825
0.024,0,0.144,0.025,True,2.6446956218151331742640378766
0.024,0,0.145,0.025,True,2.6446956218151331742640378766
0.023,0,0.144,0.025,True,2.6337111595394023792821600685
0.023,0,0.145,0.025,True,2.6337111595394023792821600685
0.024,0.01,0.144,0.025,True,2.6318957946476743535302135213
0.024,0.01,0.145,0.025,True,2.6318957946476743535302135213
0.012,0.04,0.098,0.015,False,2.6221847078887350405804143958
0.012,0.04,0.099,0.015,False,2.6221847078887350405804143958
0.016,0.02,0.150,0.012,True,2.5968589607159431822638774376
0.024,0,0.144,0.026,True,2.5917706290713303947256306669
0.024,0.01,0.144,0.026,True,2.5789723807473687123379677484
0.022,0.01,0.155,0.021,False,2.5553522924975810032440728840
0.034,0.12,0.143,0.026,True,2.5521842821787744772682799673
0.034,0.12,0.144,0.026,True,2.5521842821787744772682799673
0.034,0.12,0.141,0.026,True,2.5520957704069541812930013528
0.034,0.12,0.142,0.026,True,2.5520957704069541812930013528
0.022,0.02,0.155,0.021,False,2.5436242968989148397881222135
0.016,0,0.150,0.012,True,2.5367397266636305756466879445
0.025,0,0.144,0.026,True,2.5364003707457594876790385898
0.013,0.05,0.098,0.015,False,2.5342199091990402812418131571
0.025,0.01,0.144,0.026,True,2.5236053592561516216994471934
0.017,0,0.150,0.012,True,2.5226702614744505239599654691
0.022,0.03,0.157,0.021,False,2.5223185037757234540110119240
0.017,0.01,0.150,0.012,True,2.5193863400270325881390150192
0.017,0.02,0.150,0.012,True,2.5160994926464296224555205082
0.016,0.01,0.150,0.012,True,2.5121565371082785853260880618
0.023,0.01,0.144,0.026,True,2.5010350509017804106343892366
0.023,0.02,0.144,0.026,True,2.4954889587822529943874583205
0.016,0.02,0.148,0.012,True,2.4880895966493622658472460120
0.016,0.02,0.149,0.012,True,2.4880895966493622658472460120
0.023,0.04,0.144,0.025,True,2.4859366140314327523719817571
0.023,0.04,0.145,0.025,True,2.4859366140314327523719817571
0.023,0.01,0.144,0.025,True,2.4852058893049240767755481230
0.023,0.01,0.145,0.025,True,2.4852058893049240767755481230
0.024,0.02,0.144,0.025,True,2.4822938460217706775736648072
0.024,0.02,0.145,0.025,True,2.4822938460217706775736648072
0.023,0.02,0.144,0.025,True,2.4796588296072350085834434411
0.023,0.02,0.145,0.025,True,2.4796588296072350085834434411
0.023,0.03,0.144,0.026,True,2.4727358000111789513436576908
0.024,0.03,0.144,0.025,True,2.4665587337102105868577600006
0.024,0.03,0.145,0.025,True,2.4665587337102105868577600006
0.023,0.03,0.144,0.025,True,2.4558264526175250855087784723
0.023,0.03,0.145,0.025,True,2.4558264526175250855087784723
0.022,0.03,0.155,0.021,False,2.4556811543663058920354482044
0.024,0.04,0.144,0.025,True,2.4522386431813530571321709719
0.024,0.04,0.145,0.025,True,2.4522386431813530571321709719
0.024,0,0.144,0.027,True,2.4488698270833779197991849006
0.030,0.22,0.160,0.006,True,2.4311302405306245237434625251
0.016,0,0.148,0.012,True,2.4279703625970496592300565189
0.016,0,0.149,0.012,True,2.4279703625970496592300565189
0.024,0.02,0.144,0.026,True,2.4272276231381380475709086007
0.017,0,0.148,0.012,True,2.4272211063060322315484825755
0.017,0,0.149,0.012,True,2.4272211063060322315484825755
0.017,0.01,0.148,0.012,True,2.4239371848586142957275321256
0.017,0.01,0.149,0.012,True,2.4239371848586142957275321256
0.017,0.03,0.150,0.012,True,2.4226323461156514560215285495
0.017,0.02,0.148,0.012,True,2.4206503374780113300440376146
0.017,0.02,0.149,0.012,True,2.4206503374780113300440376146
0.029,0.22,0.160,0.006,True,2.4174257721600171996930923990
0.023,0.05,0.144,0.025,True,2.4148596626516531787096936702
0.023,0.05,0.145,0.025,True,2.4148596626516531787096936702
0.024,0.03,0.144,0.026,True,2.4114923958033700337200388862
0.023,0.04,0.144,0.026,True,2.4105798215194114423420639932
0.017,0.04,0.150,0.012,True,2.4065431740762424517280279248
0.016,0.01,0.148,0.012,True,2.4033871730416976689094566362
0.016,0.01,0.149,0.012,True,2.4033871730416976689094566362
0.024,0.04,0.144,0.026,True,2.3971748843814326032507675108
0.025,0,0.144,0.027,True,2.3965513644295394392480397155
0.022,0,0.155,0.021,False,2.3960961207735241207435564974
0.031,0.22,0.160,0.006,True,2.3935136346652456060163215114
0.034,0.12,0.140,0.026,True,2.3878679203046948708907607851
0.035,0.25,0.153,0.016,True,2.3857300973946598153719743406
0.024,0.05,0.144,0.025,True,2.3849408111957097568714949606
0.024,0.05,0.145,0.025,True,2.3849408111957097568714949606
0.035,0.25,0.153,0.017,True,2.3782279027645270362865594850
0.035,0.25,0.154,0.017,True,2.3782279027645270362865594850
0.025,0.02,0.144,0.026,True,2.3697148535372476647670247051
0.035,0.25,0.153,0.018,True,2.3689789560044167749078483228
0.035,0.25,0.154,0.018,True,2.3689789560044167749078483228
0.023,0.04,0.144,0.029,True,2.3590044085177459250511170496
0.034,0.13,0.142,0.026,True,2.3580609147606590594928058267
0.034,0.13,0.143,0.026,True,2.3580609147606590594928058267
0.017,0.02,0.150,0.029,False,2.3569400682965570854945739432
0.019,0.03,0.154,0.015,True,2.3568861809153484890595374217
0.019,0.03,0.155,0.015,True,2.3568861809153484890595374217
0.034,0.13,0.140,0.026,True,2.3551848754199900720960105784
0.025,0,0.149,0.039,True,2.3522458127239217405352375106
0.025,0.03,0.144,0.026,True,2.3521138641233238224852683092
0.025,0,0.150,0.039,True,2.3511670556675062821783764247
0.032,0.22,0.160,0.006,True,2.3507894572437156754717222253
0.025,0.01,0.149,0.039,True,2.3498493197584908561384849049
0.025,0.01,0.150,0.039,True,2.3487705627020753977816238190
0.016,0.01,0.144,0.012,True,2.3479346445036337363252141914
0.023,0.06,0.144,0.025,True,2.3464652651055731601042470601
0.023,0.06,0.145,0.025,True,2.3464652651055731601042470601
0.019,0.04,0.154,0.015,True,2.3460318296399423173183176511
0.019,0.04,0.155,0.015,True,2.3460318296399423173183176511
0.036,0.25,0.153,0.017,True,2.3449736170766335578046361730
0.025,0.02,0.149,0.039,True,2.3431277915479515793086468187
0.025,0.02,0.150,0.039,True,2.3420490344915361209517857328
0.020,0.02,0.153,0.015,True,2.3415928253046405832097802235
0.023,0.05,0.144,0.029,True,2.3400090092586940530384597539
0.025,0.04,0.144,0.026,True,2.3388694955067961638310910863
0.023,0.05,0.144,0.026,True,2.3385967616493075127946035212
0.034,0.24,0.154,0.018,True,2.3376300917355950689841323407
