StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.180,0.029,False,2.8323089235770351279209607703
0.014,0,0.181,0.029,False,2.8261365944826858664685369367
0.014,0,0.182,0.029,False,2.8261365944826858664685369367
0.015,0,0.180,0.028,False,2.7984650656826596460773563256
0.015,0,0.179,0.028,False,2.7830111406832841358225144860
0.015,0,0.180,0.029,False,2.7755917521666149496290975667
0.015,0,0.181,0.029,False,2.7694160021790326532947423869
0.015,0,0.182,0.029,False,2.7694160021790326532947423869
0.015,0,0.177,0.028,False,2.7655002745578921836186374573
0.015,0,0.178,0.028,False,2.7655002745578921836186374573
0.016,0,0.179,0.028,False,2.7618487815021415764508355427
0.014,0,0.177,0.029,False,2.7569711908233657988541337502
0.014,0,0.178,0.029,False,2.7569711908233657988541337502
0.014,0,0.179,0.029,False,2.7569711908233657988541337502
0.007,0,0.194,0.001,False,2.7509201800316630289588788406
0.016,0,0.176,0.028,False,2.7443822960575470332408400754
0.016,0,0.177,0.028,False,2.7443822960575470332408400754
0.016,0,0.178,0.028,False,2.7443822960575470332408400754
0.016,0,0.180,0.028,False,2.7394729255706541551343003237
0.015,0,0.177,0.029,False,2.7373575607202631013113454780
0.015,0,0.178,0.029,False,2.7373575607202631013113454780
0.015,0,0.179,0.029,False,2.7373575607202631013113454780
0.011,0,0.179,0.029,False,2.7329600496858997609273767125
0.016,0,0.180,0.029,False,2.7207070763269768246394444744
0.016,0,0.181,0.029,False,2.7139922796003570068532044236
0.016,0,0.182,0.029,False,2.7139922796003570068532044236
0.017,0,0.179,0.028,False,2.6999995683040695363448121361
0.017,0,0.176,0.028,False,2.6825775650640731145537270662
0.017,0,0.177,0.028,False,2.6825775650640731145537270662
0.017,0,0.178,0.028,False,2.6825775650640731145537270662
0.016,0,0.177,0.029,False,2.6804199646879827960394422884
0.016,0,0.178,0.029,False,2.6804199646879827960394422884
0.016,0,0.179,0.029,False,2.6804199646879827960394422884
0.017,0,0.180,0.028,False,2.6791566137918097530843254407
0.010,0,0.181,0.031,False,2.6624059139118957493320849715
0.010,0,0.181,0.030,False,2.6529405637998438802562078899
0.010,0,0.180,0.031,False,2.6340449595994342704349760898
0.015,0,0.176,0.028,False,2.6280352110095025998085589161
0.010,0,0.180,0.030,False,2.6240245074834912452826517158
0.011,0,0.181,0.031,False,2.6099911537051351047328129254
0.011,0,0.181,0.030,False,2.6020941393880480188380323642
0.008,0,0.193,0.001,False,2.5919296166003818701603199165
0.011,0,0.180,0.031,False,2.5830543403899688509891819164
0.007,0,0.193,0.001,False,2.5813675482924083407472598883
0.011,0,0.180,0.030,False,2.5746022240689906090179540628
0.010,0,0.179,0.031,False,2.5699100693125764380270173365
0.010,0,0.179,0.030,False,2.5590067381907296218070347100
0.012,0,0.181,0.031,False,2.5574390479888130652126973646
0.012,0,0.180,0.029,False,2.5562636246164420566399142764
0.012,0,0.181,0.029,False,2.5562636246164420566399142764
0.012,0,0.182,0.029,False,2.5562636246164420566399142764
0.012,0,0.181,0.030,False,2.5521810501198905699274312463
0.013,0,0.180,0.028,False,2.5458338976053387758319014373
0.013,0,0.181,0.028,False,2.5458338976053387758319014373
0.012,0,0.180,0.031,False,2.5398609116317191745078063054
0.012,0,0.180,0.030,False,2.5345928142897198545507393971
0.019,0,0.180,0.029,False,2.5320824846551984717723208098
0.016,0.03,0.189,0.017,False,2.5216684209940449743660703771
0.016,0.03,0.190,0.017,False,2.5216684209940449743660703771
0.016,0.03,0.191,0.017,False,2.5216684209940449743660703771
0.011,0,0.178,0.031,False,2.5166943083029453356730186850
0.011,0,0.179,0.031,False,2.5166943083029453356730186850
0.019,0,0.177,0.029,False,2.5099194019994796357741530844
0.019,0,0.178,0.029,False,2.5099194019994796357741530844
0.019,0,0.179,0.029,False,2.5099194019994796357741530844
0.010,0,0.180,0.032,False,2.5075740563154473218490765033
0.036,0.23,0.161,0.020,False,2.5075317696012497718518637006
0.011,0,0.178,0.030,False,2.5073593129760633026341325789
0.011,0,0.179,0.030,False,2.5073593129760633026341325789
0.013,0,0.180,0.029,False,2.5046935075616420365618815940
0.013,0,0.181,0.029,False,2.5046935075616420365618815940
0.013,0,0.182,0.029,False,2.5046935075616420365618815940
0.013,0,0.181,0.031,False,2.5017319646197602844764893078
0.036,0.23,0.161,0.019,False,2.4983150677924827513705019324
0.015,0,0.174,0.029,False,2.4928312170720717873852631359
0.036,0.24,0.161,0.020,False,2.4928218367453563631244432720
0.013,0,0.181,0.030,False,2.4909901947629825258911527715
0.008,0,0.195,0.002,False,2.4859645105841736243289727680
0.036,0.24,0.161,0.019,False,2.4856681335809434106920625470
0.013,0,0.180,0.031,False,2.4848970116697404098037778297
0.010,0,0.178,0.031,False,2.4775102870578994974337062561
0.013,0,0.180,0.030,False,2.4741451423398858265466405034
0.005,0,0.180,0.028,False,2.4706579805085757520552290772
0.005,0,0.181,0.028,False,2.4706579805085757520552290772
0.012,0,0.177,0.030,False,2.4651272064999642726729248601
0.012,0,0.178,0.030,False,2.4651272064999642726729248601
0.012,0,0.179,0.030,False,2.4651272064999642726729248601
0.014,0,0.181,0.031,False,2.4622027534287015843446217024
0.010,0,0.175,0.029,False,2.4513896656068939286141107373
0.010,0,0.176,0.029,False,2.4513896656068939286141107373
0.010,0,0.177,0.029,False,2.4513896656068939286141107373
0.010,0,0.178,0.029,False,2.4513896656068939286141107373
0.010,0,0.179,0.029,False,2.4513896656068939286141107373
0.014,0,0.181,0.030,False,2.4512057927665309618354504145
0.012,0.05,0.197,0.014,False,2.4496897277758603357540783146
0.012,0.05,0.198,0.014,False,2.4496897277758603357540783146
0.012,0.05,0.199,0.014,False,2.4496897277758603357540783146
0.006,0.01,0.195,0.001,False,2.4480462342455870980500063861
0.019,0,0.181,0.029,False,2.4478813667322087828324583508
