StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.180,0.029,False,2.8458776182715161158167670454
0.014,0,0.181,0.029,False,2.8397052891771668543643432118
0.014,0,0.182,0.029,False,2.8397052891771668543643432118
0.015,0,0.180,0.029,False,2.7869414551397299993331680025
0.015,0,0.181,0.029,False,2.7807657051521477029988128227
0.015,0,0.182,0.029,False,2.7807657051521477029988128227
0.014,0,0.177,0.029,False,2.7705398855178467867499400253
0.014,0,0.178,0.029,False,2.7705398855178467867499400253
0.014,0,0.179,0.029,False,2.7705398855178467867499400253
0.015,0,0.180,0.028,False,2.7669892297524132755087592130
0.011,0,0.179,0.029,False,2.7512506216132692447763596791
0.015,0,0.177,0.029,False,2.7487072636933781510154159138
0.015,0,0.178,0.029,False,2.7487072636933781510154159138
0.015,0,0.179,0.029,False,2.7487072636933781510154159138
0.016,0,0.180,0.029,False,2.7297883603121245594696273919
0.013,0.05,0.197,0.014,False,2.7280411953313616423973519700
0.013,0.05,0.198,0.014,False,2.7280411953313616423973519700
0.013,0.05,0.199,0.014,False,2.7280411953313616423973519700
0.016,0,0.181,0.029,False,2.7230735635855047416833873411
0.016,0,0.182,0.029,False,2.7230735635855047416833873411
0.013,0.04,0.193,0.014,False,2.7199196739395869970345872463
0.013,0.04,0.194,0.014,False,2.7199196739395869970345872463
0.016,0,0.180,0.028,False,2.7097374498657888779547361108
0.012,0.06,0.199,0.015,False,2.7029589573643054795072907185
0,0,0.192,0.026,False,2.7017110579607102256875406085
0,0,0.193,0.026,False,2.7017110579607102256875406085
0,0,0.194,0.026,False,2.7017110579607102256875406085
0,0,0.195,0.026,False,2.7017110579607102256875406085
0,0,0.196,0.026,False,2.7017110579607102256875406085
0,0,0.197,0.026,False,2.6974505757776254200826214306
0.016,0,0.177,0.029,False,2.6895012486731305308696252059
0.016,0,0.178,0.029,False,2.6895012486731305308696252059
0.016,0,0.179,0.029,False,2.6895012486731305308696252059
0,0,0.198,0.026,False,2.6877689806550162202247261088
0,0,0.199,0.026,False,2.6877689806550162202247261088
0.019,0,0.180,0.029,False,2.6861212224681948330853174401
0.013,0.05,0.193,0.014,False,2.6823029368368308551486801724
0.013,0.05,0.194,0.014,False,2.6823029368368308551486801724
0.013,0.05,0.195,0.014,False,2.6823029368368308551486801724
0.013,0.05,0.196,0.014,False,2.6823029368368308551486801724
0.015,0,0.179,0.028,False,2.6739535194934646048186715644
0.010,0,0.181,0.030,False,2.6725675689565663275355482081
0.014,0.05,0.192,0.014,False,2.6704539157782331443295199756
0.014,0.05,0.193,0.014,False,2.6704539157782331443295199756
0.014,0.05,0.194,0.014,False,2.6704539157782331443295199756
0.014,0.05,0.195,0.014,False,2.6704539157782331443295199756
0.014,0.05,0.196,0.014,False,2.6704539157782331443295199756
0.014,0.05,0.197,0.014,False,2.6704539157782331443295199756
0.014,0.05,0.198,0.014,False,2.6704539157782331443295199756
0.014,0.01,0.194,0.014,False,2.6676412433144637962482410459
0.019,0,0.177,0.029,False,2.6639581398124759970871497147
0.019,0,0.178,0.029,False,2.6639581398124759970871497147
0.019,0,0.179,0.029,False,2.6639581398124759970871497147
0.015,0,0.177,0.028,False,2.6564426533680726526147945357
0.015,0,0.178,0.028,False,2.6564426533680726526147945357
