StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0.14,0.180,0.030,False,1.1811713329414081867082839633
0.002,0.02,0.174,0.012,True,1.1762833051917794302430132067
0.002,0.02,0.175,0.012,True,1.1762833051917794302430132067
0.002,0.02,0.176,0.012,True,1.1701120317991339502439385793
0.002,0.02,0.177,0.012,True,1.1701120317991339502439385793
0.002,0.03,0.174,0.012,True,1.1699867568206352255875012429
0.002,0.03,0.175,0.012,True,1.1699867568206352255875012429
0.036,0.14,0.180,0.030,False,1.1666544817639573625695324420
0.002,0.03,0.176,0.012,True,1.1623636344798349745843176792
0.002,0.03,0.177,0.012,True,1.1623636344798349745843176792
0.037,0.14,0.180,0.028,False,1.1616352588640405444225327106
0.036,0.14,0.180,0.029,False,1.1614825059548620552150686544
0.037,0.14,0.180,0.030,False,1.1519835606879975532122056487
0.037,0.14,0.174,0.028,False,1.1499178562694568019148652805
0.037,0.14,0.175,0.028,False,1.1499178562694568019148652805
0.037,0.14,0.176,0.028,False,1.1499178562694568019148652805
0.037,0.14,0.177,0.028,False,1.1499178562694568019148652805
0.037,0.14,0.178,0.028,False,1.1499178562694568019148652805
0.037,0.14,0.179,0.028,False,1.1499178562694568019148652805
0.036,0.14,0.175,0.029,False,1.1498199472622969580578766871
0.036,0.14,0.176,0.029,False,1.1498199472622969580578766871
0.036,0.14,0.177,0.029,False,1.1498199472622969580578766871
0.036,0.14,0.178,0.029,False,1.1498199472622969580578766871
0.036,0.14,0.179,0.029,False,1.1498199472622969580578766871
0.037,0.14,0.180,0.029,False,1.1468097707136696913581094663
0.025,0,0.171,0.023,False,1.1407422925975654032166185892
0.037,0.14,0.175,0.029,False,1.1350849390484009647562999219
0.037,0.14,0.176,0.029,False,1.1350849390484009647562999219
0.037,0.14,0.177,0.029,False,1.1350849390484009647562999219
0.037,0.14,0.178,0.029,False,1.1350849390484009647562999219
0.037,0.14,0.179,0.029,False,1.1350849390484009647562999219
0.002,0.03,0.174,0.013,True,1.1337074492666325461326035066
0.002,0.03,0.175,0.013,True,1.1337074492666325461326035066
0.002,0.03,0.176,0.013,True,1.1337074492666325461326035066
0.025,0.01,0.171,0.023,False,1.1295048642951139312983726740
0.025,0.01,0.172,0.023,False,1.1295048642951139312983726740
0.025,0.01,0.173,0.023,False,1.1295048642951139312983726740
0.025,0,0.172,0.023,False,1.1267426933970039530134575125
0.025,0,0.173,0.023,False,1.1267426933970039530134575125
0.038,0.12,0.171,0.015,False,1.1204624760744068813298877978
0.038,0.12,0.172,0.015,False,1.1204624760744068813298877978
0.038,0.12,0.173,0.015,False,1.1204624760744068813298877978
0.038,0.12,0.174,0.015,False,1.1204624760744068813298877978
0.038,0.12,0.175,0.015,False,1.1204624760744068813298877978
0.022,0.11,0.180,0.025,False,1.1202298308465693251982873004
0.022,0.11,0.179,0.025,False,1.1174904478996995491668015503
0.022,0.10,0.179,0.025,False,1.1174904478996995491668015503
0.001,0.14,0.171,0.012,False,1.1136947864062379356911158499
0.001,0.14,0.172,0.012,False,1.1136947864062379356911158499
0.001,0.14,0.173,0.012,False,1.1072065309165419072169410151
0.001,0.14,0.174,0.012,False,1.1072065309165419072169410151
0.001,0.14,0.175,0.012,False,1.1072065309165419072169410151
0.001,0.14,0.176,0.012,False,1.1072065309165419072169410151
0.001,0.14,0.177,0.012,False,1.1072065309165419072169410151
0.001,0.14,0.178,0.012,False,1.1072065309165419072169410151
0.001,0.14,0.179,0.012,False,1.1072065309165419072169410151
0.001,0.14,0.180,0.012,False,1.1072065309165419072169410151
0.003,0.03,0.173,0.013,True,1.0989876758431926600366200147
0.003,0.03,0.174,0.013,True,1.0989876758431926600366200147
0.003,0.03,0.175,0.013,True,1.0989876758431926600366200147
0.020,0.06,0.178,0.025,False,1.0979693919493872815800061451
0.021,0.10,0.179,0.025,False,1.0947714495224734527558485194
0.021,0.11,0.179,0.025,False,1.0947714495224734527558485194
0.001,0.07,0.177,0.012,False,1.0921043225901509093599034729
0.001,0.07,0.178,0.012,False,1.0921043225901509093599034729
0.001,0.07,0.179,0.012,False,1.0921043225901509093599034729
0.001,0.07,0.180,0.012,False,1.0921043225901509093599034729
0.022,0.09,0.171,0.025,False,1.0857130197236165445060123241
0.022,0.10,0.171,0.025,False,1.0857130197236165445060123241
0.022,0.09,0.172,0.025,False,1.0857130197236165445060123241
0.022,0.10,0.172,0.025,False,1.0857130197236165445060123241
0.022,0.09,0.173,0.025,False,1.0857130197236165445060123241
0.022,0.10,0.173,0.025,False,1.0857130197236165445060123241
0.022,0.09,0.174,0.025,False,1.0857130197236165445060123241
0.022,0.10,0.174,0.025,False,1.0857130197236165445060123241
0.022,0.10,0.175,0.025,False,1.0857130197236165445060123241
0.022,0.09,0.175,0.025,False,1.0857130197236165445060123241
0.022,0.09,0.176,0.025,False,1.0857130197236165445060123241
0.022,0.10,0.176,0.025,False,1.0857130197236165445060123241
0.022,0.10,0.177,0.025,False,1.0857130197236165445060123241
0.022,0.09,0.177,0.025,False,1.0857130197236165445060123241
0.022,0.09,0.178,0.025,False,1.0857130197236165445060123241
0.022,0.10,0.178,0.025,False,1.0857130197236165445060123241
0.002,0.07,0.173,0.013,True,1.0852848503752474426724469062
0.002,0.07,0.174,0.013,True,1.0852848503752474426724469062
0.002,0.07,0.175,0.013,True,1.0852848503752474426724469062
0.002,0.07,0.176,0.013,True,1.0852848503752474426724469062
0.002,0.07,0.177,0.013,True,1.0852848503752474426724469062
0.002,0.07,0.178,0.013,True,1.0852848503752474426724469062
0.002,0.07,0.179,0.013,True,1.0852848503752474426724469062
0.002,0.07,0.180,0.013,True,1.0852848503752474426724469062
0.001,0.03,0.175,0.012,False,1.0827875939039124683799245430
0.001,0.03,0.176,0.012,False,1.0827875939039124683799245430
0.001,0.03,0.177,0.012,False,1.0827875939039124683799245430
0.001,0.03,0.178,0.012,False,1.0827875939039124683799245430
0.001,0.03,0.179,0.012,False,1.0827875939039124683799245430
0.001,0.03,0.180,0.012,False,1.0827875939039124683799245430
0.002,0.03,0.177,0.013,True,1.0826128217251433407971580457
0.022,0.06,0.175,0.025,False,1.0824510811627304324033510112
0.022,0.06,0.176,0.025,False,1.0824510811627304324033510112
0.022,0.06,0.177,0.025,False,1.0824510811627304324033510112
0.022,0.06,0.178,0.025,False,1.0824510811627304324033510112
0.023,0.11,0.180,0.025,False,1.0821953705113591904595405357
0.022,0.11,0.171,0.025,False,1.0819155997708052560615841067
0.022,0.11,0.172,0.025,False,1.0819155997708052560615841067
0.022,0.11,0.173,0.025,False,1.0819155997708052560615841067
0.022,0.11,0.174,0.025,False,1.0819155997708052560615841067
0.022,0.11,0.175,0.025,False,1.0819155997708052560615841067
0.022,0.11,0.176,0.025,False,1.0819155997708052560615841067
0.022,0.11,0.177,0.025,False,1.0819155997708052560615841067
0.022,0.11,0.178,0.025,False,1.0819155997708052560615841067
0.021,0.11,0.180,0.025,False,1.0818320202536131774865534720
0.002,0.02,0.178,0.012,True,1.0801449919654431721028530792
0.002,0.02,0.179,0.012,True,1.0801449919654431721028530792
0.002,0.02,0.180,0.012,True,1.0801449919654431721028530792
0.023,0.10,0.179,0.025,False,1.0793813752148669574811820953
0.023,0.11,0.179,0.025,False,1.0793813752148669574811820953
0.018,0.04,0.175,0.025,False,1.0774302329823077069893273863
0.018,0.04,0.176,0.025,False,1.0774302329823077069893273863
0.002,0.03,0.178,0.012,True,1.0756678150871791747565401471
0.002,0.03,0.179,0.012,True,1.0756678150871791747565401471
0.002,0.03,0.180,0.012,True,1.0756678150871791747565401471
0.022,0.07,0.171,0.025,False,1.0736798099443002997027912427
0.022,0.07,0.172,0.025,False,1.0736798099443002997027912427
0.022,0.07,0.173,0.025,False,1.0736798099443002997027912427
0.022,0.07,0.174,0.025,False,1.0736798099443002997027912427
0.022,0.07,0.175,0.025,False,1.0736798099443002997027912427
0.022,0.07,0.176,0.025,False,1.0736798099443002997027912427
0.022,0.07,0.177,0.025,False,1.0736798099443002997027912427
0.022,0.07,0.178,0.025,False,1.0736798099443002997027912427
0.001,0.09,0.180,0.003,False,1.0721497452756949980942048842
0.018,0.03,0.175,0.025,False,1.0680053354701702897397565698
0.018,0.03,0.176,0.025,False,1.0680053354701702897397565698
0.020,0.10,0.179,0.025,False,1.0674642998767762088421311708
0.020,0.11,0.179,0.025,False,1.0674642998767762088421311708
0.038,0.10,0.171,0.015,False,1.0670401627428159308741308983
0.038,0.10,0.172,0.015,False,1.0670401627428159308741308983
0.038,0.10,0.173,0.015,False,1.0670401627428159308741308983
0.038,0.10,0.174,0.015,False,1.0670401627428159308741308983
0.038,0.10,0.175,0.015,False,1.0670401627428159308741308983
