StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.10,0.070,0.012,False,1.4734776659269587401541178864
0.004,0.10,0.070,0.012,False,1.4710027526566315487725910120
0.038,0.13,0.062,0.011,False,1.4663448797832594320952268103
0.040,0.13,0.061,0.011,False,1.4486001615453033481503305475
0.040,0.15,0.061,0.010,False,1.4453102299565873029093815096
0.038,0.13,0.062,0.010,False,1.4368033328243844123266604979
0.039,0.13,0.062,0.011,False,1.4314671732126282621137406336
0.040,0.15,0.061,0.009,False,1.4302116557335878102514674796
0.038,0.13,0.061,0.011,False,1.4254416821880926106157236038
0,0.18,0.063,0.009,False,1.4206134443972381680985063756
0.036,0.22,0.063,0.001,False,1.4185680695610552710476805638
0.040,0.13,0.061,0.010,False,1.4162462331324396297647668718
0.040,0.13,0.061,0.009,False,1.4020747061207192423654612004
0.038,0.10,0.061,0.011,False,1.3990402784715168457150856158
0.039,0.19,0.061,0.012,False,1.3969703976698637522451541674
0.039,0.13,0.062,0.010,False,1.3968584201176235751478743774
0.038,0.13,0.061,0.010,False,1.3961791736502776253401816561
0.037,0.22,0.063,0.001,False,1.3878233700714609202984936312
0.039,0.13,0.061,0.011,False,1.3862865037027099557991281934
0.005,0.10,0.069,0.012,False,1.3846212413618302772268070759
0.004,0.08,0.070,0.012,False,1.3771545782747951790605022727
0.038,0.11,0.061,0.011,False,1.3761182870528934913186147986
0.004,0.12,0.066,0.012,False,1.3755890668408602792964859613
0.004,0.12,0.067,0.012,False,1.3755890668408602792964859613
0.003,0.09,0.070,0.012,False,1.3745924987721467236865096914
0.003,0.12,0.061,0.012,False,1.3689075392484615111401941888
0.004,0.11,0.069,0.012,False,1.3684551157592681031281554364
0.001,0.21,0.064,0.012,False,1.3676558582672582617498181684
0.033,0.15,0.063,0.025,True,1.3664204956592327017898701204
0.015,0.15,0.068,0.005,True,1.3654206477966908284277160048
0.015,0.15,0.069,0.005,True,1.3654206477966908284277160048
0.004,0.12,0.069,0.012,False,1.3632483462947291650769072167
0.038,0.13,0.062,0.012,False,1.3631966214042304498922587303
0.040,0.13,0.062,0.010,False,1.3631308521842287679561125028
0.018,0.15,0.068,0.001,True,1.3625288934796334281212332627
0.006,0.13,0.067,0.006,False,1.3610325447123370044499421891
0.038,0.13,0.061,0.012,False,1.3583830199496951253218214709
0.036,0.23,0.063,0.001,False,1.3537976708814915615691180987
0.039,0.10,0.061,0.011,False,1.3536640582542598266861144492
0.039,0.13,0.061,0.010,False,1.3519567890287653033262863019
0.001,0.21,0.063,0.012,False,1.3510566082222132667101624195
0.038,0.15,0.061,0.010,False,1.3482561488350650400225586751
0.003,0.08,0.070,0.012,False,1.3471807450312483814694618267
0.039,0.13,0.061,0.009,False,1.3447952452052969524856599725
0.015,0.15,0.066,0.003,True,1.3413009728075788838524356762
0.038,0.13,0.063,0.011,False,1.3397751092472375619593052829
0.040,0.13,0.061,0.012,False,1.3376904487273330992476429609
0.038,0.15,0.063,0.010,False,1.3376650406804417246605539383
0.039,0.11,0.061,0.011,False,1.3310394212115554662324546543
0,0.18,0.064,0.009,False,1.3280715383653225528077806474
0.004,0.11,0.070,0.012,False,1.3279698226912754770202639119
0.003,0.11,0.068,0.012,False,1.3278233560944988353261817070
0.001,0.21,0.061,0.012,False,1.3269876525143329005678478529
0.001,0.21,0.062,0.012,False,1.3269876525143329005678478529
0.001,0.22,0.062,0.012,False,1.3259308406595370358920731755
0.001,0.22,0.063,0.012,False,1.3259308406595370358920731755
0.016,0.15,0.066,0.003,True,1.3253992320590995641404262936
0.015,0.15,0.068,0.002,True,1.3253831246840423870497708538
0.037,0.23,0.063,0.001,False,1.3230476206310949329424929279
0.004,0.12,0.070,0.012,False,1.3227630532267365389690156922
0.006,0.13,0.066,0.006,False,1.3217931972746811167941271046
0.039,0.13,0.062,0.009,False,1.3210211975396921534541953177
0.015,0.14,0.066,0.003,True,1.3199067409982139491781805453
0.039,0.13,0.061,0.012,False,1.3179580645210760655671259088
0.006,0.15,0.067,0.006,False,1.3146638468789971548496860383
0.001,0.23,0.063,0.012,False,1.3140102532650353097507700249
0.038,0.13,0.061,0.018,False,1.3111955700912277053006964346
0,0.23,0.063,0.009,False,1.3083573125154468266536907830
0.001,0.23,0.062,0.012,False,1.3074374299380670809128363317
0.002,0.22,0.061,0.001,True,1.3054582061087300121169269685
0.038,0.13,0.061,0.017,False,1.3048880433682616457627841863
0,0.19,0.063,0.009,False,1.3022786825399496548617898561
0.005,0.10,0.070,0.012,False,1.3019896450361985696235624254
0.040,0.13,0.061,0.018,False,1.3012575409369915623122014483
0,0.20,0.063,0.009,False,1.3008499280766755403798355406
0.004,0.12,0.061,0.012,False,1.3008145993315984114183484999
0.003,0,0.070,0.012,False,1.3005346214230662208166538037
0.039,0.15,0.061,0.010,False,1.3004185321032593597349251022
0.004,0.10,0.069,0.012,False,1.3003436478772145443416522534
0.003,0.11,0.070,0.012,False,1.2981398179704817124380631170
0.016,0.15,0.068,0.002,True,1.2966051898712515818221385460
0.004,0.07,0.070,0.012,False,1.2955907296271240750510984448
0.004,0.12,0.064,0.012,False,1.2947505095344243703307042709
0.039,0.15,0.063,0.010,False,1.2944948416037037217847989654
0.040,0.13,0.061,0.017,False,1.2920395127334981962708689422
0.016,0.14,0.066,0.003,True,1.2908420841405861940621054211
0.004,0.09,0.070,0.012,False,1.2906797134318084743459729701
0.003,0.11,0.067,0.012,False,1.2881778865299607349616531123
0,0.22,0.063,0.009,False,1.2875737128827786250249524011
0.039,0.15,0.063,0.009,False,1.2872666756401088595656376337
0,0.18,0.062,0.009,False,1.2861601829674526785954310388
0.003,0.10,0.068,0.012,False,1.2849426119641304522045534653
0.036,0.13,0.061,0.012,False,1.2849020357983971905526925824
0.004,0.06,0.070,0.012,False,1.2840080987671006389435058154
0.039,0.15,0.061,0.009,False,1.2822675144913122067095476910
0.005,0.10,0.068,0.012,False,1.2819163323800128831023003973
0.001,0.22,0.061,0.012,False,1.2817466973832622635351605792
0.010,0.26,0.063,0.006,False,1.2816435547857898374958745583
0.010,0.26,0.064,0.006,False,1.2816435547857898374958745583
0.040,0.13,0.062,0.009,False,1.2805073564693283614248100767
0.001,0.24,0.061,0.012,False,1.2791443055522164013034976696
0.040,0.10,0.061,0.011,False,1.2781946841220543964732753410
0.001,0.23,0.061,0.012,False,1.2777958198928094177034791530
0.016,0.15,0.068,0.005,True,1.2775786912932645719728143308
0.006,0.12,0.067,0.006,False,1.2760152548591651903374731485
0.006,0.12,0.068,0.006,False,1.2760152548591651903374731485
