StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.08,0.02,0.013,False,1.3492141246785622425991685521
0.011,0.12,0.02,0.011,False,1.3408835207849787408255286201
0.011,0.13,0.02,0.011,False,1.3244006968514300985867047038
0.016,0.07,0.02,0.013,False,1.3098870188354232573165891724
0.016,0.06,0.02,0.013,False,1.2974898476226249271242837155
0.013,0.13,0.02,0.010,False,1.2875151663006460694999115889
0.013,0.13,0.02,0.011,False,1.2798719793990234203852411097
0.016,0.11,0.02,0.013,False,1.2551083190228035523394521108
0.016,0.05,0.02,0.013,False,1.2432309354008145568050116331
0.017,0.08,0.02,0.013,False,1.2421618408790260603724573721
0.012,0.11,0.02,0.011,False,1.2341342500216234666142188219
0.005,0.13,0.02,0.012,False,1.2295702736050604107287744113
0.005,0.27,0.02,0.012,False,1.2149809560435676956959673571
0.026,0.13,0.02,0.017,True,1.2046479278566299270273113210
0.011,0.11,0.02,0.011,False,1.2033522311383833880194494772
0.012,0.12,0.02,0.011,False,1.1995226755878723413227615643
0.013,0.13,0.02,0.012,False,1.1942473567169940191049321124
0.006,0.13,0.02,0.012,False,1.1906607268739497073785179697
0.013,0.12,0.02,0.010,False,1.1856422936234010927208447724
0.013,0.12,0.02,0.011,False,1.1840880612548316181920035640
0.015,0.14,0.02,0.011,False,1.1835830066352656672483237783
0.006,0.17,0.02,0.012,False,1.1758292499134575999985978479
0.017,0.05,0.02,0.003,False,1.1748323903797842376705961790
0.017,0.07,0.02,0.013,False,1.1719322474646674153245951801
0.015,0.13,0.02,0.011,False,1.1701799293741742205888732060
0.011,0.13,0.02,0.012,False,1.1690532208616800515499337409
0.026,0.13,0.02,0.001,True,1.1509812257892428876725122152
0.017,0.09,0.02,0.013,False,1.1505231149516311486434031287
0.026,0.08,0.02,0.012,False,1.1467177276133668650854443787
0.011,0.11,0.02,0.012,False,1.1451002858690142434130038467
0.013,0.12,0.02,0.012,False,1.1427103414949312616999822403
0.025,0.13,0.02,0.002,True,1.1373797724771559269507756461
0.026,0.13,0.02,0.027,False,1.1361517617087423551001597477
0.005,0.29,0.02,0.012,False,1.1310269866351086245385209203
0.015,0.13,0.02,0.010,False,1.1307451534259132401861136812
0.026,0.13,0.02,0.002,True,1.1305983629838942703472507127
0.006,0.27,0.02,0.012,False,1.1301588488797909272157712418
0.026,0.13,0.02,0.026,False,1.1232928674240366520516267568
0.013,0.13,0.02,0.003,False,1.1217017097195411075337363762
0.016,0.15,0.02,0.013,False,1.1180101364082997425717231502
0.018,0.13,0.02,0.011,False,1.1168416798782326210669164679
0.019,0.07,0.02,0.010,False,1.1149546528344922684833987952
0.011,0.13,0.02,0.013,False,1.1138304105078772494265075598
0.005,0.30,0.02,0.012,False,1.1112649626597843552880061051
0.015,0.05,0.02,0.013,False,1.1109563417739716134895669386
0.017,0.13,0.02,0.028,False,1.1105628489690207421764295599
0.008,0.13,0.02,0.012,False,1.1034766265988184970110602621
0.026,0.13,0.02,0.018,True,1.1016722611234359243419471680
0.018,0.12,0.02,0.011,False,1.1008685734313745137318952499
0.025,0.14,0.02,0.002,True,1.1004089272145245213271135105
0.005,0.17,0.02,0.012,False,1.0998545492666137275849735554
0.024,0.13,0.02,0.002,True,1.0982253424561190580537682531
0.011,0.12,0.02,0.012,False,1.0974569030020314527521353318
0.017,0.08,0.02,0.003,False,1.0952973108519233079975568782
0.014,0.12,0.02,0.013,True,1.0951147833789686374129301642
0.019,0.07,0.02,0.013,False,1.0947881069510183218148995157
0.016,0.12,0.02,0.013,False,1.0944329617363791037025116241
0.018,0.16,0.02,0.018,True,1.0896592817168328165141914034
0.017,0.06,0.02,0.003,False,1.0885252232141675350992950988
0.017,0.06,0.02,0.013,False,1.0853974073487361666001057274
0.004,0.13,0.02,0.012,False,1.0799789371966619781432898083
0.011,0.14,0.02,0.011,False,1.0798091342500888599234754797
0.017,0.12,0.02,0.028,False,1.0790531244613146364128603180
0.010,0.12,0.02,0.011,False,1.0778452466013998451284331046
0.017,0.07,0.02,0.003,False,1.0768742964092831420451751829
0.013,0.13,0.02,0.009,False,1.0756565360060231506258480453
0.005,0.12,0.02,0.012,False,1.0739294761246097519414458484
0.017,0.09,0.02,0.014,False,1.0730267232150854321096793845
0.011,0.12,0.02,0.010,False,1.0727985504179835487852627688
0.011,0.14,0.02,0.001,True,1.0722044541623431282387481222
0.011,0.13,0.02,0.001,True,1.0715213770882732186360099199
0.020,0.14,0.02,0.001,True,1.0698506996399501714208744782
0.016,0.08,0.02,0.014,False,1.0696966911907797828456662963
0.017,0.08,0.02,0.014,False,1.0680692103383299087822709144
0.010,0.14,0.02,0.011,False,1.0676594528412009503890687286
0.012,0.13,0.02,0.010,False,1.0675261912737571950900488432
0.015,0.05,0.02,0.014,False,1.0653068509862024730955319812
0.013,0.13,0.02,0.008,False,1.0644939426657363077127802246
0.026,0.09,0.02,0.007,False,1.0615057002382878699590108373
0.016,0.13,0.02,0.013,False,1.0607660035053566179651374493
0.019,0.08,0.02,0.013,False,1.0606529354828974193466397339
0.024,0.14,0.02,0.002,True,1.0595293407134557821008333852
0.026,0.09,0.02,0.027,False,1.0590116984909170750605586918
0.006,0.12,0.02,0.012,False,1.0585801570386908807164285960
0.015,0.07,0.02,0.014,False,1.0584452650350157143430195193
0.014,0.11,0.02,0.015,False,1.0564379361060091983827389369
0.026,0.08,0.02,0.010,False,1.0540669851916042069210723441
0.010,0.13,0.02,0.011,False,1.0529878101976228059085577415
0.004,0.17,0.02,0.012,False,1.0529750229459061713177838917
0.012,0.13,0.02,0.013,False,1.0528943334865526887487063424
0.019,0.06,0.02,0.010,False,1.0528521422621986686528261131
0.016,0.13,0.02,0.022,False,1.0525236105036962450400283615
0.016,0.13,0.02,0.011,False,1.0510881955409307263280678405
0.016,0.04,0.02,0.013,False,1.0481524963118067109777261724
0.014,0.13,0.02,0.003,False,1.0465349721733596476742011477
0.016,0.14,0.02,0.013,False,1.0442454375304359766572080381
0.015,0.06,0.02,0.001,True,1.0438708462603205116230142730
0.018,0.16,0.02,0.017,True,1.0420377653791287745594981691
0.017,0.16,0.02,0.007,True,1.0418582929694534284394495693
0.026,0.09,0.02,0.026,False,1.0414921225097733313863900372
