StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.18,0.191,0.025,False,1.0718342306766558327050266204
0.026,0.18,0.192,0.025,False,1.0718342306766558327050266204
0.026,0.18,0.193,0.025,False,1.0718342306766558327050266204
0.026,0.18,0.194,0.025,False,1.0718342306766558327050266204
0.026,0.18,0.195,0.025,False,1.0718342306766558327050266204
0.026,0.18,0.196,0.025,False,1.0718342306766558327050266204
0.026,0.18,0.197,0.025,False,1.0718342306766558327050266204
0.026,0.18,0.198,0.025,False,1.0718342306766558327050266204
0.026,0.18,0.199,0.025,False,1.0718342306766558327050266204
0.026,0.18,0.200,0.025,False,1.0718342306766558327050266204
0.027,0.14,0.191,0.025,False,1.0705128208447816570869786363
0.027,0.14,0.192,0.025,False,1.0705128208447816570869786363
0.027,0.14,0.193,0.025,False,1.0705128208447816570869786363
0.027,0.14,0.194,0.025,False,1.0705128208447816570869786363
0.027,0.14,0.195,0.025,False,1.0705128208447816570869786363
0.027,0.14,0.196,0.025,False,1.0705128208447816570869786363
0.027,0.14,0.197,0.025,False,1.0705128208447816570869786363
0.027,0.14,0.198,0.025,False,1.0705128208447816570869786363
0.027,0.14,0.199,0.025,False,1.0705128208447816570869786363
0.027,0.14,0.200,0.025,False,1.0705128208447816570869786363
0.028,0.14,0.191,0.025,False,1.0593370273741621061816809874
0.028,0.14,0.192,0.025,False,1.0593370273741621061816809874
0.028,0.14,0.193,0.025,False,1.0593370273741621061816809874
0.028,0.14,0.194,0.025,False,1.0593370273741621061816809874
0.028,0.14,0.195,0.025,False,1.0593370273741621061816809874
0.028,0.14,0.196,0.025,False,1.0593370273741621061816809874
0.028,0.14,0.197,0.025,False,1.0593370273741621061816809874
0.028,0.14,0.198,0.025,False,1.0593370273741621061816809874
0.028,0.14,0.199,0.025,False,1.0593370273741621061816809874
0.028,0.14,0.200,0.025,False,1.0593370273741621061816809874
0.025,0.19,0.191,0.027,False,1.0582132197243179618905925369
0.025,0.19,0.192,0.027,False,1.0582132197243179618905925369
0.025,0.19,0.193,0.027,False,1.0582132197243179618905925369
0.025,0.19,0.194,0.027,False,1.0582132197243179618905925369
0.025,0.19,0.195,0.027,False,1.0582132197243179618905925369
0.025,0.19,0.196,0.027,False,1.0582132197243179618905925369
