StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.02,0.013,False,1.0644600214500217606081075810
0.016,0.01,0.02,0.013,False,1.0576193300500402196307647488
0.007,0.21,0.02,0.011,False,1.0497755465867148702273097038
0.016,0,0.02,0.013,False,1.0371462955078484812575076842
0.027,0.01,0.02,0.039,False,1.0185196375074769901702110711
0.027,0.02,0.02,0.038,False,1.0067657620432266976686358370
0.007,0,0.02,0.011,False,1.0039069449939815968340563211
0.027,0.02,0.02,0.037,False,0.9984866149705572521936399978
0.017,0.01,0.02,0.003,False,0.9742456061718036783355682328
0.009,0.10,0.02,0.011,False,0.9693845129058611717723841716
0.027,0.01,0.02,0.038,False,0.9680055008875657543967488235
0.017,0.02,0.02,0.003,False,0.9679474473198176430072555430
0.016,0.11,0.02,0.013,False,0.9633000314252509233384868024
0.027,0.01,0.02,0.037,False,0.9617182046506413569326167064
0.027,0.02,0.02,0.039,False,0.9597792074899011427967248472
0.017,0.22,0.02,0.003,False,0.9573457630535878213333262282
0.017,0.03,0.02,0.003,False,0.9553490493307779726102446220
0.017,0.23,0.02,0.003,False,0.9543954110849258816944688921
0.028,0,0.02,0.027,False,0.9513571069457279590869572759
0.027,0,0.02,0.027,False,0.9466753304760496298190807268
0.017,0.04,0.02,0.003,False,0.9438817298081972662607257270
0.016,0,0.02,0.003,False,0.9369713615186635816618438109
0.028,0.01,0.02,0.027,False,0.9356501202708915532366176661
0.015,0,0.02,0.014,False,0.9346964132178672172989800074
0.007,0.20,0.02,0.011,False,0.9326265022406820422506057268
0.039,0.27,0.02,0.040,True,0.9308371262966854998149204020
0.027,0.01,0.02,0.027,False,0.9305528975083759851010346655
0.017,0.05,0.02,0.003,False,0.9295857106257630025202764544
0.013,0.19,0.02,0.005,False,0.9263648937106968113810911880
0.016,0.03,0.02,0.013,False,0.9259401215716373770474229909
0.015,0.02,0.02,0.013,False,0.9257578235351707647379077720
0.015,0.02,0.02,0.014,False,0.9233966756901417875723649935
0.007,0.24,0.02,0.011,False,0.9210121927808620999129143054
0.035,0.24,0.02,0.040,True,0.9199822773805754603898599547
0.007,0,0.02,0.013,False,0.9186711287462910563949321252
0.034,0.18,0.02,0.039,False,0.9179923533642737186140423361
0.015,0.01,0.02,0.013,False,0.9176198552452855319154528103
0.008,0.09,0.02,0.010,False,0.9168707911750083502070647470
0.015,0.01,0.02,0.014,False,0.9148037178991837658126296600
0.023,0.30,0.02,0.003,False,0.9142279194378252109412044756
0.009,0.12,0.02,0.011,False,0.9115914010821907019659908109
0.016,0.01,0.02,0.003,False,0.9107044644509593819136937319
0.008,0.10,0.02,0.010,False,0.9104111848597196793653277916
