StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.18,0.057,0.006,False,1.5091583642650154629113992174
0.019,0.18,0.058,0.006,False,1.5091583642650154629113992174
0.020,0.18,0.056,0.006,False,1.4339427846935440492870982002
0.020,0.18,0.057,0.006,False,1.4339427846935440492870982002
0.018,0.18,0.058,0.006,False,1.4288143139989596749305226929
0.019,0.18,0.057,0.007,False,1.3932305300367179017145465449
0.019,0.18,0.058,0.007,False,1.3932305300367179017145465449
0.021,0.18,0.055,0.006,False,1.3666719090660117639600202435
0.021,0.18,0.056,0.006,False,1.3666719090660117639600202435
0.018,0.18,0.058,0.007,False,1.3539492402939734917463067938
0.019,0.20,0.059,0.006,False,1.3431282029727361429632423421
0.019,0.20,0.060,0.006,False,1.3431282029727361429632423421
0.003,0.25,0.053,0.012,False,1.3380933417037876141546363719
0.004,0.24,0.052,0.012,False,1.3227816720981030445806123026
0.018,0.20,0.060,0.006,False,1.3218140781749792223322897881
0.004,0.24,0.051,0.012,False,1.3160151462287626232744780740
0.020,0.18,0.056,0.007,False,1.3120909209355132755163113688
0.020,0.18,0.057,0.007,False,1.3120909209355132755163113688
0.018,0.20,0.059,0.006,False,1.3061776579940142203274549111
0.004,0.24,0.053,0.012,False,1.3023494279843598773864334007
0.003,0.19,0.053,0.012,False,1.2944046268273047122560001583
0.019,0.19,0.058,0.007,False,1.2854151494479304104297613906
0.003,0.25,0.054,0.012,False,1.2754497956927614094247578706
0.003,0.25,0.055,0.012,False,1.2754497956927614094247578706
0.027,0.24,0.059,0.025,False,1.2754173596888804886223895677
0.021,0.18,0.055,0.007,False,1.2730045024571115079886341464
0.021,0.18,0.056,0.007,False,1.2730045024571115079886341464
0.039,0.27,0.052,0.001,False,1.2693209511563145188647626038
0.039,0.27,0.051,0.002,False,1.2637003187950757023740689192
0.018,0.20,0.060,0.007,False,1.2568680725068968592397666927
0.020,0.20,0.059,0.007,False,1.2547275281811327773806893218
0.020,0.20,0.060,0.007,False,1.2547275281811327773806893218
0.032,0.23,0.056,0.002,False,1.2517830130537757854387376408
0.021,0.24,0.055,0.006,False,1.2485955769518859563293217476
0.027,0.24,0.058,0.025,False,1.2485247816147699745851643250
0.003,0.25,0.052,0.012,False,1.2478816120531296434299418999
0.019,0.21,0.060,0.006,False,1.2445101865854226751592811468
0.021,0.24,0.056,0.006,False,1.2443347848225294366941509707
0.021,0.24,0.057,0.006,False,1.2443347848225294366941509707
0.021,0.24,0.058,0.006,False,1.2443347848225294366941509707
0.021,0.24,0.059,0.006,False,1.2443347848225294366941509707
0.021,0.24,0.060,0.006,False,1.2443347848225294366941509707
0.018,0.20,0.059,0.007,False,1.2434230056299489181266069510
0.040,0.26,0.051,0.010,False,1.2432689473817345659419281853
0.019,0.21,0.059,0.006,False,1.2398940701892887245236899637
0.028,0.24,0.059,0.025,False,1.2388798579463489871388375711
0.003,0.20,0.053,0.012,False,1.2375110234366009651887199359
0.019,0.20,0.059,0.007,False,1.2356893252255654392047030307
0.019,0.20,0.060,0.007,False,1.2356893252255654392047030307
0.028,0.24,0.058,0.024,False,1.2331567933785727107588657059
0.028,0.24,0.058,0.025,False,1.2325138400832336114504621157
0.022,0.18,0.055,0.006,False,1.2301998890531919444860369150
0.019,0.01,0.060,0.005,False,1.2239674308849306107416862277
0.018,0.18,0.059,0.006,False,1.2239211611747143180558646054
0.018,0.18,0.060,0.006,False,1.2239211611747143180558646054
0.038,0.26,0.051,0.002,False,1.2234545265865306909429734592
0.018,0.18,0.059,0.005,False,1.2189760891597736509451278294
0.018,0.18,0.060,0.005,False,1.2189760891597736509451278294
0.032,0.24,0.053,0.002,False,1.2137698485099062581527512997
0.032,0.24,0.054,0.002,False,1.2137698485099062581527512997
0.032,0.24,0.055,0.002,False,1.2137698485099062581527512997
0.032,0.24,0.056,0.002,False,1.2137698485099062581527512997
0.020,0.19,0.057,0.007,False,1.2132080446631866173702206758
0.020,0.19,0.058,0.007,False,1.2132080446631866173702206758
0.003,0.24,0.053,0.012,False,1.2108041682952417969081118688
0.003,0.19,0.054,0.012,False,1.2093249938075679132947521745
0.003,0.19,0.055,0.012,False,1.2093249938075679132947521745
0.028,0.24,0.057,0.025,False,1.2088253610820811563904360472
0.021,0.20,0.058,0.007,False,1.2060586855031544770128169003
0.021,0.20,0.059,0.007,False,1.2060586855031544770128169003
0.021,0.22,0.058,0.006,False,1.2052417896971376452492592091
0.021,0.22,0.059,0.006,False,1.2052417896971376452492592091
0.021,0.22,0.060,0.006,False,1.2052417896971376452492592091
0.004,0.23,0.051,0.012,False,1.2009479454384942935140233745
0.021,0.22,0.055,0.006,False,1.1989978078941786453222532412
0.021,0.22,0.056,0.006,False,1.1989978078941786453222532412
0.021,0.22,0.057,0.006,False,1.1989978078941786453222532412
0.018,0.21,0.059,0.006,False,1.1977492519059793581122634237
0.018,0.21,0.060,0.006,False,1.1977492519059793581122634237
0.017,0.18,0.059,0.006,False,1.1974207756252197671172396615
0.017,0.18,0.060,0.006,False,1.1974207756252197671172396615
0.019,0.20,0.058,0.006,False,1.1959261951365703694186928420
0.027,0.24,0.058,0.024,False,1.1953426738057870515872376361
0.018,0.29,0.059,0.007,False,1.1940155230573985727846268266
0.018,0.29,0.060,0.007,False,1.1940155230573985727846268266
0.021,0.25,0.055,0.006,False,1.1926765585138113571184848571
0.021,0.25,0.056,0.006,False,1.1926765585138113571184848571
