StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.03,0.099,0.008,False,1.7606016084582497962716793449
0.034,0.03,0.099,0.007,False,1.6532900982490580676050674906
0.034,0.03,0.100,0.010,False,1.5992340621794283901858431503
0.034,0.03,0.100,0.009,False,1.5927053695206644676368557479
0.034,0.05,0.097,0.007,False,1.5878743739401394256745757135
0.034,0.05,0.098,0.007,False,1.5878743739401394256745757135
0.034,0.03,0.100,0.008,False,1.5738631613779752775852663206
0.031,0.03,0.100,0.007,False,1.5404099454102868670480615859
0.034,0.05,0.097,0.008,False,1.5403572027547430088392452731
0.034,0.05,0.098,0.008,False,1.5403572027547430088392452731
0.034,0.02,0.098,0.009,False,1.5362085057049080334331355136
0.040,0.04,0.091,0.025,False,1.5323135386892894674206256302
0.034,0.02,0.099,0.008,False,1.5285780839732470071125541015
0.034,0.02,0.100,0.008,False,1.5285780839732470071125541015
0.040,0.04,0.091,0.024,False,1.5248916161772079990704687060
0.034,0.02,0.098,0.007,False,1.5192446796913453162909538160
0.034,0.04,0.100,0.009,False,1.5175024094240123977674390992
0.040,0.04,0.091,0.023,False,1.5173954687065250279059917678
0.034,0.02,0.096,0.007,False,1.5137813027715480626812776041
0.034,0.02,0.097,0.007,False,1.5134648379525924381728175559
0.032,0.03,0.100,0.007,False,1.5038550526048223583057814541
0.034,0.03,0.099,0.005,False,1.5030801142503637330892205321
0.034,0.01,0.093,0.005,False,1.4739471519367875229552153047
0.040,0.04,0.091,0.022,False,1.4547810616789260235540894315
0.034,0.03,0.095,0.005,False,1.4451054808228824418063122858
0.031,0.02,0.100,0.009,False,1.4426976871886365388302584440
0.034,0.05,0.097,0.005,False,1.4404274170656216425762948958
0.034,0.05,0.098,0.005,False,1.4404274170656216425762948958
0.033,0.02,0.098,0.009,False,1.4242525714488035568751344610
0.033,0.02,0.099,0.009,False,1.4223941684568305896892587709
0.040,0.01,0.091,0.020,False,1.4204769767642618588433292954
0.034,0.02,0.100,0.010,False,1.4204744211118437822322466439
0.040,0.01,0.091,0.019,False,1.4180234942638564946851320231
0.035,0,0.096,0.009,False,1.4133954376179118272248197705
0.034,0.02,0.100,0.009,False,1.4133485998324460167120215127
0.035,0,0.095,0.009,False,1.4106053086425819487474930752
0.033,0.03,0.100,0.007,False,1.4101147032913049409769230996
0.034,0.01,0.097,0.008,False,1.4101009779673170086389002385
0.034,0.05,0.100,0.009,False,1.4043273202363926252438367689
0.032,0.02,0.100,0.009,False,1.4042880111854063837345318143
0.034,0.03,0.099,0.009,False,1.3984119874426999534014189505
0.035,0.04,0.100,0.009,False,1.3982346367921614429330087259
0.034,0.04,0.100,0.010,False,1.3975461935676907890661081874
0.031,0.02,0.098,0.009,False,1.3892413847883118646390790198
0.027,0.04,0.099,0.005,True,1.3875260274724233667447317594
0.031,0.02,0.099,0.009,False,1.3863738400587188209155252830
0.036,0.17,0.091,0.022,False,1.3844632508349525595587476132
0.034,0,0.098,0.008,False,1.3843924650560786577066624841
0.035,0,0.097,0.009,False,1.3832068931642207018427004000
0.036,0.17,0.091,0.021,False,1.3822835450654472639658259345
0.034,0.05,0.095,0.005,False,1.3792099073198246977327020667
0.034,0,0.097,0.008,False,1.3784318848937304773232208255
0.027,0.04,0.098,0.005,True,1.3782669190171055433725559928
0.034,0.05,0.094,0.005,False,1.3776143507591101442211352263
0.028,0,0.091,0.009,False,1.3767434556826248996166020540
0.028,0,0.092,0.009,False,1.3767434556826248996166020540
0.034,0,0.092,0.020,False,1.3765061290683520316355706676
0.040,0.04,0.091,0.001,False,1.3765052724145205982464219784
0.040,0.03,0.091,0.001,False,1.3761380685267701405387720416
0.034,0.06,0.097,0.007,False,1.3746270071624660247563832445
0.034,0.05,0.093,0.005,False,1.3744353581407794091206597873
0.034,0.03,0.100,0.007,False,1.3742747871346237067115700860
0.040,0.01,0.091,0.025,False,1.3741664027270760286330506042
0.034,0,0.091,0.020,False,1.3723205973746411990498773239
0.040,0.04,0.092,0.024,False,1.3719344461867244228973676570
0.027,0.04,0.097,0.005,True,1.3719317594236930425477437569
0.027,0.04,0.097,0.007,True,1.3717399822878194199320556637
0.040,0.04,0.091,0.020,False,1.3698720281146548460514961495
0.040,0.04,0.092,0.020,False,1.3698720281146548460514961495
0.040,0.04,0.091,0.021,False,1.3688012381297297580624243154
0.040,0.01,0.091,0.024,False,1.3684895484231767418305926785
0.027,0.04,0.096,0.005,True,1.3674132919092602226895339354
0.040,0.04,0.091,0.019,False,1.3673614670030605694407041876
0.040,0.04,0.092,0.023,False,1.3655557669823130888156606349
0.040,0.16,0.091,0.022,False,1.3632974606856501180396251715
0.040,0.01,0.091,0.023,False,1.3627024755607980663774435316
0.028,0.01,0.091,0.009,False,1.3614852204709802017847753911
0.028,0.01,0.092,0.009,False,1.3614852204709802017847753911
0.034,0.03,0.096,0.005,False,1.3614135697913231714916752862
0.027,0.04,0.098,0.006,True,1.3610498842318367520609595459
0.027,0.04,0.096,0.007,True,1.3579542539040707204299336516
0.037,0.17,0.091,0.022,False,1.3556911807600024709430026474
0.034,0.02,0.093,0.005,False,1.3543721662841337425962618918
0.037,0.17,0.091,0.021,False,1.3533946019137120461071400371
0.040,0.04,0.092,0.025,False,1.3529491719070797301547693924
0.024,0.03,0.100,0.004,False,1.3527812786891080720000213495
0.027,0,0.093,0.009,False,1.3522282256629087348206814545
0.034,0.02,0.099,0.009,False,1.3508643851609045966519967016
0.035,0.05,0.100,0.009,False,1.3508365494338853977108349958
0.026,0.04,0.099,0.005,True,1.3492848331380907702156239110
0.028,0.04,0.099,0.005,True,1.3492796662808584954134719003
0.032,0.02,0.098,0.009,False,1.3476442089771959779738276088
0.034,0.17,0.096,0.021,False,1.3476305986083651698238384729
0.028,0,0.093,0.009,False,1.3463279905504152606043237815
0.032,0.02,0.099,0.009,False,1.3459122588609725387906791502
0.027,0.04,0.097,0.006,True,1.3454515440193905219042335677
0.034,0.03,0.099,0.010,False,1.3453560003639117329752188938
0.040,0.05,0.092,0.024,False,1.3451884200741105721361164810
0.031,0.02,0.100,0.010,False,1.3447500736095904196600312468
0.034,0.05,0.100,0.008,False,1.3440349840188496374418553785
0.027,0.04,0.096,0.006,True,1.3409330765049577020460237462
0.040,0.05,0.091,0.020,False,1.3404546999419219155643663100
0.040,0.05,0.092,0.020,False,1.3404546999419219155643663100
0.040,0.05,0.091,0.019,False,1.3384535330334705550774780604
0.040,0.05,0.092,0.023,False,1.3383861052157887463706672937
0.027,0.01,0.093,0.009,False,1.3369327785790872069606037410
0.031,0.02,0.100,0.007,False,1.3366511201703114084409473761
0.027,0.05,0.092,0.008,False,1.3365762987985708335120665847
