StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.191,0.022,False,1.3380924857442644177837942856
0.004,0,0.191,0.022,False,1.3352165813829547339697237885
0.009,0.01,0.191,0.022,False,1.3348908507707345048038468232
0.006,0.01,0.191,0.022,False,1.3299416324756809985279014286
0.009,0.01,0.191,0.021,False,1.3209098641835579727112184204
0.005,0,0.191,0.022,False,1.3079899866185726108962129257
0.005,0.01,0.191,0.022,False,1.2998370589403947485794114734
0.003,0.05,0.191,0.021,False,1.2916938213436217963238832452
0.004,0,0.191,0.021,False,1.2898014090874233926106468796
0.008,0.07,0.197,0.025,True,1.2854357307618086470701302225
0.008,0.07,0.198,0.025,True,1.2854357307618086470701302225
0.008,0.07,0.196,0.025,True,1.2755337181998162910428303512
0.009,0.07,0.197,0.025,True,1.2551700529461622419816739845
0.009,0.07,0.198,0.025,True,1.2551700529461622419816739845
0.009,0.07,0.196,0.025,True,1.2472033599993763634368029093
0.014,0.07,0.199,0.017,False,1.2209082540988377166569627566
0.014,0.07,0.200,0.017,False,1.2209082540988377166569627566
0.010,0.07,0.196,0.025,True,1.2203896240532072350313649389
0.010,0.07,0.197,0.025,True,1.2203896240532072350313649389
0.010,0.07,0.198,0.025,True,1.2203896240532072350313649389
0.003,0.03,0.191,0.021,False,1.2172971415989020286134296935
0.007,0,0.191,0.022,False,1.1973852858372324198063183088
0.002,0.09,0.191,0.022,False,1.1920714758441690953154376373
0.016,0.07,0.199,0.017,False,1.1911376060938089318328375731
0.016,0.07,0.200,0.017,False,1.1911376060938089318328375731
0.007,0.01,0.191,0.022,False,1.1892278991807762773989569908
0.014,0.06,0.199,0.017,False,1.1814885205716741112505003322
0.014,0.06,0.200,0.017,False,1.1814885205716741112505003322
0.017,0.07,0.199,0.017,False,1.1744981387926528668813952741
0.017,0.07,0.200,0.017,False,1.1744981387926528668813952741
0.011,0.07,0.196,0.025,True,1.1735649552790529041581906339
0.011,0.07,0.197,0.025,True,1.1735649552790529041581906339
0.011,0.07,0.198,0.025,True,1.1735649552790529041581906339
0.010,0.07,0.199,0.017,False,1.1722342282030161820556157056
0.010,0.07,0.200,0.017,False,1.1722342282030161820556157056
0.004,0.03,0.191,0.021,False,1.1710539751334627525324138381
0.008,0.07,0.197,0.024,True,1.1654377006756066159511626389
0.008,0.07,0.198,0.024,True,1.1654377006756066159511626389
0.008,0.07,0.199,0.024,True,1.1654377006756066159511626389
0.014,0.09,0.197,0.016,False,1.1639723420739339973707722134
0.014,0.09,0.198,0.016,False,1.1639723420739339973707722134
0.014,0.09,0.199,0.016,False,1.1639723420739339973707722134
0.014,0.09,0.200,0.016,False,1.1639723420739339973707722134
0.011,0.09,0.194,0.016,False,1.1404735150399284313859533433
0.010,0.06,0.194,0.016,False,1.1371882937640885971247822876
0.010,0.06,0.195,0.016,False,1.1371882937640885971247822876
0.010,0.06,0.196,0.016,False,1.1371882937640885971247822876
0.009,0.07,0.197,0.024,True,1.1337271263203959794876246133
0.009,0.07,0.198,0.024,True,1.1337271263203959794876246133
0.009,0.07,0.199,0.024,True,1.1337271263203959794876246133
0.011,0.07,0.199,0.017,False,1.1280081096041066608010693065
0.011,0.07,0.200,0.017,False,1.1280081096041066608010693065
0.010,0.07,0.194,0.016,False,1.1250040348427301060411971912
0.010,0.07,0.195,0.016,False,1.1250040348427301060411971912
0.010,0.07,0.196,0.016,False,1.1250040348427301060411971912
0.010,0.07,0.199,0.016,False,1.1238154814291698227182865506
0.010,0.07,0.200,0.016,False,1.1238154814291698227182865506
0.012,0.07,0.196,0.025,True,1.1221647041346706990229876984
0.012,0.07,0.197,0.025,True,1.1221647041346706990229876984
0.012,0.07,0.198,0.025,True,1.1221647041346706990229876984
0.010,0.09,0.194,0.016,False,1.1157892357900931281464761193
0.015,0.09,0.197,0.016,False,1.1148983651602883189961813237
0.015,0.09,0.198,0.016,False,1.1148983651602883189961813237
0.015,0.09,0.199,0.016,False,1.1148983651602883189961813237
0.015,0.09,0.200,0.016,False,1.1148983651602883189961813237
0.008,0.05,0.198,0.024,True,1.1072902327153908379563176882
