StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.04,0.187,0.003,False,1.4466259225368452814575322440
0.024,0.04,0.188,0.003,False,1.4466259225368452814575322440
0.024,0.04,0.189,0.003,False,1.4346509448606897421005157742
0.024,0.04,0.190,0.003,False,1.4346509448606897421005157742
0.024,0.05,0.190,0.003,False,1.4242763046769904779664523757
0.022,0.04,0.189,0.003,False,1.3766582272521488379017197285
0.022,0.04,0.190,0.003,False,1.3766582272521488379017197285
0.023,0.04,0.188,0.003,False,1.3517278932571953187211145736
0.023,0.04,0.189,0.003,False,1.3517278932571953187211145736
0.023,0.04,0.190,0.003,False,1.3400369731040242867525881214
0.021,0.04,0.187,0.003,False,1.3078597044403632277258394067
0.021,0.04,0.188,0.003,False,1.3078597044403632277258394067
0.021,0.04,0.189,0.003,False,1.3078597044403632277258394067
0.021,0.04,0.190,0.003,False,1.3078597044403632277258394067
0.023,0.04,0.189,0.002,False,1.3059943828701966542728232246
0.023,0.04,0.190,0.002,False,1.3059943828701966542728232246
0.024,0.07,0.182,0.003,False,1.3008467406230403765379967364
0.024,0.07,0.183,0.003,False,1.3008467406230403765379967364
0.024,0.07,0.184,0.003,False,1.3008467406230403765379967364
0.024,0.07,0.185,0.003,False,1.3008467406230403765379967364
0.024,0.07,0.186,0.003,False,1.3008467406230403765379967364
0.024,0.07,0.187,0.003,False,1.3008467406230403765379967364
0.024,0.07,0.188,0.003,False,1.3008467406230403765379967364
0.021,0.05,0.187,0.003,False,1.2962851628120550778476241310
0.021,0.05,0.188,0.003,False,1.2962851628120550778476241310
0.021,0.05,0.189,0.003,False,1.2962851628120550778476241310
0.021,0.05,0.190,0.003,False,1.2962851628120550778476241310
0.039,0.05,0.190,0.003,False,1.2851875970110765601723879765
0.021,0.06,0.185,0.003,False,1.2844063755431719722173586636
0.021,0.06,0.186,0.003,False,1.2844063755431719722173586636
0.021,0.06,0.187,0.003,False,1.2844063755431719722173586636
0.021,0.06,0.188,0.003,False,1.2844063755431719722173586636
0.021,0.06,0.189,0.003,False,1.2844063755431719722173586636
0.021,0.06,0.190,0.003,False,1.2844063755431719722173586636
0.020,0.04,0.188,0.003,False,1.2829592687035711843865335747
0.020,0.04,0.189,0.003,False,1.2829592687035711843865335747
0.020,0.04,0.190,0.003,False,1.2829592687035711843865335747
0.039,0.06,0.190,0.003,False,1.2782292392031676881609199000
0.020,0.05,0.188,0.003,False,1.2716814327468781550452616988
0.020,0.05,0.189,0.003,False,1.2716814327468781550452616988
0.020,0.05,0.190,0.003,False,1.2716814327468781550452616988
0.040,0.05,0.189,0.003,False,1.2705757420106328616058979067
0.040,0.05,0.190,0.003,False,1.2705757420106328616058979067
0.022,0.05,0.186,0.003,False,1.2673115134234538836846754449
0.022,0.05,0.187,0.003,False,1.2673115134234538836846754449
0.022,0.05,0.188,0.003,False,1.2673115134234538836846754449
0.022,0.05,0.189,0.003,False,1.2673115134234538836846754449
0.038,0.05,0.189,0.002,False,1.2647760265380347495382192317
0.038,0.05,0.190,0.002,False,1.2647760265380347495382192317
0.040,0.06,0.189,0.003,False,1.2640265211469948297025044993
0.040,0.06,0.190,0.003,False,1.2640265211469948297025044993
0.024,0.06,0.182,0.003,False,1.2609828501848062073541494929
0.024,0.06,0.183,0.003,False,1.2609828501848062073541494929
0.024,0.06,0.184,0.003,False,1.2609828501848062073541494929
0.024,0.06,0.185,0.003,False,1.2609828501848062073541494929
0.024,0.06,0.186,0.003,False,1.2609828501848062073541494929
0.024,0.06,0.187,0.003,False,1.2609828501848062073541494929
0.024,0.06,0.188,0.003,False,1.2609828501848062073541494929
0.039,0.07,0.190,0.003,False,1.2608220200570865742783752499
0.038,0.06,0.189,0.002,False,1.2604162096117512709952272776
0.038,0.06,0.190,0.002,False,1.2604162096117512709952272776
0.022,0.06,0.184,0.003,False,1.2553360886874935741917604151
0.022,0.06,0.185,0.003,False,1.2553360886874935741917604151
0.022,0.06,0.186,0.003,False,1.2553360886874935741917604151
0.022,0.06,0.187,0.003,False,1.2553360886874935741917604151
0.022,0.06,0.188,0.003,False,1.2553360886874935741917604151
0.022,0.06,0.189,0.003,False,1.2553360886874935741917604151
0.039,0.05,0.189,0.002,False,1.2506244545130295333088613497
0.039,0.05,0.190,0.002,False,1.2506244545130295333088613497
0.040,0.07,0.189,0.003,False,1.2463572000846164274581081555
0.040,0.07,0.190,0.003,False,1.2463572000846164274581081555
0.039,0.06,0.189,0.002,False,1.2460024708814571627541237580
0.039,0.06,0.190,0.002,False,1.2460024708814571627541237580
0.022,0.04,0.190,0.001,False,1.2436412928386033803825472187
0.040,0.05,0.190,0.002,False,1.2405892074658506624854099118
0.040,0.05,0.189,0.002,False,1.2365752803956487564919067859
0.040,0.06,0.190,0.002,False,1.2338958520457970566138806342
0.039,0.07,0.189,0.002,False,1.2323802211292701391240563637
0.039,0.07,0.190,0.002,False,1.2323802211292701391240563637
0.040,0.06,0.189,0.002,False,1.2322222808926180307429573589
0.009,0.05,0.181,0.021,False,1.2270913281166234757592590752
0.009,0.05,0.182,0.021,False,1.2270913281166234757592590752
0.024,0.04,0.187,0.002,False,1.2235344295401379679037853309
0.024,0.04,0.188,0.002,False,1.2235344295401379679037853309
0.023,0.04,0.190,0.001,False,1.2227287221152625610852414106
0.037,0.05,0.190,0.002,False,1.2190015993342861598818030569
0.040,0.07,0.189,0.002,False,1.2187926045249998561603801778
0.040,0.07,0.190,0.002,False,1.2185745467472516074571082296
0.009,0.06,0.181,0.021,False,1.2172395174675994885854689852
0.009,0.06,0.182,0.021,False,1.2172395174675994885854689852
0.023,0.04,0.188,0.002,False,1.2164966058076799751514072408
0.025,0.04,0.187,0.003,False,1.2153675598911481129783440292
0.037,0.06,0.190,0.002,False,1.2146386394586717094757974170
0.026,0.04,0.186,0.002,False,1.2134000999116354426955055807
0.024,0.04,0.189,0.002,False,1.2115600113787519350604891153
0.024,0.04,0.190,0.002,False,1.2115600113787519350604891153
0.023,0.07,0.183,0.003,False,1.2108614884012101351909959375
0.023,0.07,0.184,0.003,False,1.2108614884012101351909959375
0.023,0.07,0.185,0.003,False,1.2108614884012101351909959375
0.023,0.07,0.186,0.003,False,1.2108614884012101351909959375
0.023,0.07,0.187,0.003,False,1.2108614884012101351909959375
0.023,0.07,0.188,0.003,False,1.2108614884012101351909959375
0.009,0.07,0.181,0.021,False,1.2041059514655273748117617645
0.009,0.07,0.182,0.021,False,1.2041059514655273748117617645
0.026,0.04,0.187,0.002,False,1.2034197164303397321278542013
0.025,0.04,0.188,0.003,False,1.2033879831075477095775402737
