StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.12,0.102,0.014,False,0.6985812957752824396161899877
0.001,0.10,0.101,0.007,False,0.6910855861634115476557200213
0.001,0.10,0.102,0.007,False,0.6910855861634115476557200213
0.001,0.10,0.103,0.007,False,0.6910855861634115476557200213
0.001,0.10,0.104,0.007,False,0.6910855861634115476557200213
0.001,0.10,0.105,0.007,False,0.6910855861634115476557200213
0.001,0.10,0.106,0.007,False,0.6910855861634115476557200213
0.001,0.10,0.107,0.007,False,0.6910855861634115476557200213
0.001,0.10,0.108,0.007,False,0.6910855861634115476557200213
0.006,0.10,0.101,0.007,False,0.6896896757767967470678074456
0.006,0.10,0.102,0.007,False,0.6896896757767967470678074456
0.006,0.10,0.103,0.007,False,0.6896896757767967470678074456
0.006,0.10,0.104,0.007,False,0.6896896757767967470678074456
0.006,0.10,0.105,0.007,False,0.6896896757767967470678074456
0.006,0.10,0.106,0.007,False,0.6896896757767967470678074456
0.006,0.10,0.107,0.007,False,0.6896896757767967470678074456
0.006,0.10,0.108,0.007,False,0.6896896757767967470678074456
0.006,0.10,0.109,0.007,False,0.6896896757767967470678074456
0.006,0.10,0.110,0.007,False,0.6896896757767967470678074456
0.006,0.10,0.101,0.006,False,0.6856798755579643383871821648
0.006,0.10,0.102,0.006,False,0.6856798755579643383871821648
0.006,0.10,0.103,0.006,False,0.6856798755579643383871821648
0.006,0.10,0.104,0.006,False,0.6856798755579643383871821648
0.006,0.10,0.105,0.006,False,0.6856798755579643383871821648
0.006,0.10,0.106,0.006,False,0.6856798755579643383871821648
0.006,0.10,0.107,0.006,False,0.6856798755579643383871821648
0.006,0.10,0.108,0.006,False,0.6856798755579643383871821648
0.006,0.10,0.109,0.006,False,0.6856798755579643383871821648
0.006,0.10,0.110,0.006,False,0.6856798755579643383871821648
0.014,0.12,0.101,0.014,False,0.6770902772026866290252537233
0.014,0.12,0.102,0.014,False,0.6770902772026866290252537233
