StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.09,0.081,0.009,True,0.6666126521133536378950513669
0.011,0.09,0.082,0.009,True,0.6666126521133536378950513669
0.011,0.09,0.083,0.009,True,0.6666126521133536378950513669
0.011,0.07,0.081,0.009,True,0.6655039393798241411790660079
0.011,0.07,0.082,0.009,True,0.6655039393798241411790660079
0.011,0.07,0.083,0.009,True,0.6655039393798241411790660079
0.011,0.06,0.081,0.009,True,0.6654914314983310165617206158
0.011,0.06,0.082,0.009,True,0.6654914314983310165617206158
0.011,0.06,0.083,0.009,True,0.6654914314983310165617206158
0.007,0.05,0.081,0.006,True,0.6645001648630107891988512102
0.007,0.05,0.082,0.006,True,0.6645001648630107891988512102
0.007,0.05,0.083,0.006,True,0.6645001648630107891988512102
0.011,0.08,0.081,0.009,True,0.6643869174559129478808335261
0.011,0.08,0.082,0.009,True,0.6643869174559129478808335261
0.011,0.08,0.083,0.009,True,0.6643869174559129478808335261
0.007,0.05,0.081,0.007,True,0.6637791500470875308142762163
0.007,0.05,0.082,0.007,True,0.6637791500470875308142762163
0.007,0.05,0.083,0.007,True,0.6637791500470875308142762163
0.007,0.05,0.081,0.005,True,0.6634490666601992359474712323
0.007,0.05,0.082,0.005,True,0.6634490666601992359474712323
0.011,0.05,0.081,0.009,True,0.6627637129414106025582574651
0.011,0.05,0.082,0.009,True,0.6627637129414106025582574651
0.011,0.05,0.083,0.009,True,0.6627637129414106025582574651
0.011,0.10,0.081,0.009,True,0.6616855640512335153850728620
0.007,0.05,0.081,0.008,True,0.6597792216119830426052359620
0.007,0.05,0.082,0.008,True,0.6597792216119830426052359620
0.008,0.06,0.081,0.006,True,0.6570395758581825208441067784
0.008,0.06,0.082,0.006,True,0.6570395758581825208441067784
0.008,0.06,0.081,0.007,True,0.6563189893716770965890041153
0.008,0.06,0.082,0.007,True,0.6563189893716770965890041153
0.008,0.06,0.083,0.007,True,0.6563189893716770965890041153
0.008,0.05,0.081,0.006,True,0.6560728851861896603965749440
0.008,0.05,0.082,0.006,True,0.6560728851861896603965749440
0.008,0.06,0.081,0.005,True,0.6559885579635921294345178092
0.011,0.07,0.082,0.008,True,0.6557014262205183614688806645
0.011,0.07,0.083,0.008,True,0.6557014262205183614688806645
0.011,0.06,0.082,0.008,True,0.6556889183390252368515352724
0.011,0.06,0.083,0.008,True,0.6556889183390252368515352724
0.008,0.05,0.081,0.007,True,0.6553522986996842361414722809
0.008,0.05,0.082,0.007,True,0.6553522986996842361414722809
0.008,0.05,0.083,0.007,True,0.6553522986996842361414722809
0.008,0.05,0.081,0.005,True,0.6550218672915992689869859748
0.012,0.09,0.081,0.009,True,0.6549822864301233234334392060
0.012,0.09,0.082,0.009,True,0.6549822864301233234334392060
0.012,0.09,0.083,0.009,True,0.6549822864301233234334392060
0.011,0.07,0.081,0.007,True,0.6547751785603494474262887486
0.011,0.07,0.082,0.007,True,0.6547751785603494474262887486
0.011,0.07,0.083,0.007,True,0.6547751785603494474262887486
0.011,0.06,0.081,0.007,True,0.6547626706788563228089433565
0.011,0.06,0.082,0.007,True,0.6547626706788563228089433565
0.011,0.06,0.083,0.007,True,0.6547626706788563228089433565
0.011,0.08,0.082,0.008,True,0.6545844042966071681706481827
0.011,0.08,0.083,0.008,True,0.6545844042966071681706481827
0.011,0.07,0.081,0.006,True,0.6543284067107588615685883732
0.011,0.07,0.082,0.006,True,0.6543284067107588615685883732
0.011,0.07,0.083,0.006,True,0.6543284067107588615685883732
0.011,0.06,0.081,0.006,True,0.6543158988292657369512429811
0.011,0.06,0.082,0.006,True,0.6543158988292657369512429811
0.011,0.06,0.083,0.006,True,0.6543158988292657369512429811
0.011,0.08,0.081,0.007,True,0.6536581566364382541280562668
0.011,0.08,0.082,0.007,True,0.6536581566364382541280562668
0.011,0.08,0.083,0.007,True,0.6536581566364382541280562668
0.012,0.07,0.081,0.009,True,0.6534881870443798943587558375
0.012,0.07,0.082,0.009,True,0.6534881870443798943587558375
0.012,0.07,0.083,0.009,True,0.6534881870443798943587558375
0.012,0.06,0.081,0.009,True,0.6534733979434146236787891783
0.012,0.06,0.082,0.009,True,0.6534733979434146236787891783
0.012,0.06,0.083,0.009,True,0.6534733979434146236787891783
0.011,0.08,0.081,0.006,True,0.6532113847868476682703558914
0.011,0.08,0.082,0.006,True,0.6532113847868476682703558914
