StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.111,0.011,True,0.7151547722720937714493039011
0.006,0.06,0.111,0.011,True,0.7151547722720937714493039011
0.006,0.07,0.111,0.011,True,0.7151547722720937714493039011
0.006,0.08,0.111,0.011,True,0.7151547722720937714493039011
0.006,0.09,0.111,0.011,True,0.7151547722720937714493039011
0.006,0.09,0.112,0.011,True,0.7151547722720937714493039011
0.006,0.08,0.112,0.011,True,0.7151547722720937714493039011
0.006,0.07,0.112,0.011,True,0.7151547722720937714493039011
0.006,0.06,0.112,0.011,True,0.7151547722720937714493039011
0.006,0.05,0.112,0.011,True,0.7151547722720937714493039011
0.006,0.05,0.113,0.011,True,0.7151547722720937714493039011
0.006,0.06,0.113,0.011,True,0.7151547722720937714493039011
0.006,0.07,0.113,0.011,True,0.7151547722720937714493039011
0.006,0.08,0.113,0.011,True,0.7151547722720937714493039011
0.006,0.09,0.113,0.011,True,0.7151547722720937714493039011
0.006,0.05,0.114,0.011,True,0.7151547722720937714493039011
0.006,0.06,0.114,0.011,True,0.7151547722720937714493039011
0.006,0.07,0.114,0.011,True,0.7151547722720937714493039011
0.006,0.08,0.114,0.011,True,0.7151547722720937714493039011
0.006,0.09,0.114,0.011,True,0.7151547722720937714493039011
0.006,0.05,0.115,0.011,True,0.7151547722720937714493039011
0.006,0.06,0.115,0.011,True,0.7151547722720937714493039011
0.006,0.07,0.115,0.011,True,0.7151547722720937714493039011
0.006,0.09,0.115,0.011,True,0.7151547722720937714493039011
0.006,0.08,0.115,0.011,True,0.7151547722720937714493039011
0.006,0.05,0.116,0.011,True,0.7151547722720937714493039011
0.006,0.06,0.116,0.011,True,0.7151547722720937714493039011
0.006,0.07,0.116,0.011,True,0.7151547722720937714493039011
0.006,0.08,0.116,0.011,True,0.7151547722720937714493039011
0.006,0.09,0.116,0.011,True,0.7151547722720937714493039011
0.006,0.05,0.117,0.011,True,0.7151547722720937714493039011
0.006,0.06,0.117,0.011,True,0.7151547722720937714493039011
0.006,0.07,0.117,0.011,True,0.7151547722720937714493039011
0.006,0.08,0.117,0.011,True,0.7151547722720937714493039011
0.006,0.09,0.117,0.011,True,0.7151547722720937714493039011
0.006,0.06,0.118,0.011,True,0.7151547722720937714493039011
0.006,0.08,0.118,0.011,True,0.7151547722720937714493039011
0.006,0.09,0.118,0.011,True,0.7151547722720937714493039011
0.006,0.05,0.118,0.011,True,0.7151547722720937714493039011
0.006,0.07,0.118,0.011,True,0.7151547722720937714493039011
0.006,0.05,0.119,0.011,True,0.7151547722720937714493039011
0.006,0.06,0.119,0.011,True,0.7151547722720937714493039011
0.006,0.07,0.119,0.011,True,0.7151547722720937714493039011
0.006,0.08,0.119,0.011,True,0.7151547722720937714493039011
0.006,0.09,0.119,0.011,True,0.7151547722720937714493039011
0.006,0.06,0.120,0.011,True,0.7151547722720937714493039011
0.006,0.09,0.120,0.011,True,0.7151547722720937714493039011
0.006,0.05,0.120,0.011,True,0.7151547722720937714493039011
0.006,0.08,0.120,0.011,True,0.7151547722720937714493039011
0.006,0.07,0.120,0.011,True,0.7151547722720937714493039011
0.006,0.05,0.111,0.012,True,0.7114987400760615555649549572
0.006,0.06,0.111,0.012,True,0.7114987400760615555649549572
0.006,0.07,0.111,0.012,True,0.7114987400760615555649549572
0.006,0.08,0.111,0.012,True,0.7114987400760615555649549572
0.006,0.09,0.111,0.012,True,0.7114987400760615555649549572
0.006,0.09,0.112,0.012,True,0.7114987400760615555649549572
0.006,0.08,0.112,0.012,True,0.7114987400760615555649549572
0.006,0.07,0.112,0.012,True,0.7114987400760615555649549572
0.006,0.06,0.112,0.012,True,0.7114987400760615555649549572
0.006,0.05,0.112,0.012,True,0.7114987400760615555649549572
0.006,0.05,0.113,0.012,True,0.7114987400760615555649549572
0.006,0.06,0.113,0.012,True,0.7114987400760615555649549572
0.006,0.07,0.113,0.012,True,0.7114987400760615555649549572
0.006,0.08,0.113,0.012,True,0.7114987400760615555649549572
0.006,0.09,0.113,0.012,True,0.7114987400760615555649549572
0.006,0.05,0.114,0.012,True,0.7114987400760615555649549572
0.006,0.06,0.114,0.012,True,0.7114987400760615555649549572
0.006,0.07,0.114,0.012,True,0.7114987400760615555649549572
0.006,0.08,0.114,0.012,True,0.7114987400760615555649549572
0.006,0.09,0.114,0.012,True,0.7114987400760615555649549572
0.006,0.05,0.115,0.012,True,0.7114987400760615555649549572
0.006,0.06,0.115,0.012,True,0.7114987400760615555649549572
0.006,0.07,0.115,0.012,True,0.7114987400760615555649549572
0.006,0.09,0.115,0.012,True,0.7114987400760615555649549572
0.006,0.08,0.115,0.012,True,0.7114987400760615555649549572
0.006,0.05,0.116,0.012,True,0.7114987400760615555649549572
0.006,0.06,0.116,0.012,True,0.7114987400760615555649549572
0.006,0.07,0.116,0.012,True,0.7114987400760615555649549572
0.006,0.08,0.116,0.012,True,0.7114987400760615555649549572
0.006,0.09,0.116,0.012,True,0.7114987400760615555649549572
0.006,0.05,0.117,0.012,True,0.7114987400760615555649549572
0.006,0.06,0.117,0.012,True,0.7114987400760615555649549572
0.006,0.07,0.117,0.012,True,0.7114987400760615555649549572
0.006,0.08,0.117,0.012,True,0.7114987400760615555649549572
0.006,0.09,0.117,0.012,True,0.7114987400760615555649549572
0.006,0.05,0.118,0.012,True,0.7114987400760615555649549572
0.006,0.07,0.118,0.012,True,0.7114987400760615555649549572
0.006,0.08,0.118,0.012,True,0.7114987400760615555649549572
0.006,0.09,0.118,0.012,True,0.7114987400760615555649549572
0.006,0.06,0.118,0.012,True,0.7114987400760615555649549572
0.006,0.05,0.119,0.012,True,0.7114987400760615555649549572
0.006,0.06,0.119,0.012,True,0.7114987400760615555649549572
0.006,0.07,0.119,0.012,True,0.7114987400760615555649549572
