StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.05,0.119,0.010,False,0.7274923001018189229162388653
0.007,0.05,0.120,0.010,False,0.7274923001018189229162388653
0.007,0.05,0.119,0.009,False,0.7240415875950819035856039479
0.007,0.05,0.120,0.009,False,0.7240415875950819035856039479
0.008,0.05,0.118,0.010,False,0.7215252338442379804182098508
0.008,0.05,0.119,0.010,False,0.7215252338442379804182098508
0.008,0.05,0.120,0.010,False,0.7215252338442379804182098508
0.007,0.05,0.119,0.008,False,0.7203111270659100188858748769
0.007,0.05,0.120,0.008,False,0.7203111270659100188858748769
0.008,0.05,0.118,0.009,False,0.7180745213375009610875749334
0.008,0.05,0.119,0.009,False,0.7180745213375009610875749334
0.008,0.05,0.120,0.009,False,0.7180745213375009610875749334
0.006,0.07,0.119,0.017,True,0.7156772925450443243718713217
0.006,0.07,0.120,0.017,True,0.7156772925450443243718713217
0.009,0.05,0.117,0.010,False,0.7148756455275064252901776404
0.009,0.05,0.118,0.010,False,0.7148756455275064252901776404
0.009,0.05,0.119,0.010,False,0.7148756455275064252901776404
0.009,0.05,0.120,0.010,False,0.7148756455275064252901776404
0.007,0.05,0.119,0.014,False,0.7147296107786014963159851730
0.007,0.05,0.120,0.014,False,0.7147296107786014963159851730
0.008,0.05,0.118,0.008,False,0.7143440608083290763878458624
0.008,0.05,0.119,0.008,False,0.7143440608083290763878458624
0.008,0.05,0.120,0.008,False,0.7143440608083290763878458624
0.006,0.07,0.118,0.018,True,0.7135699268892114328219983082
0.006,0.07,0.119,0.018,True,0.7135699268892114328219983082
0.006,0.07,0.120,0.018,True,0.7135699268892114328219983082
0.007,0.05,0.119,0.013,False,0.7128584540149369300119207469
0.007,0.05,0.120,0.013,False,0.7128584540149369300119207469
0.006,0.07,0.115,0.014,False,0.7122958443338960591457051915
0.006,0.07,0.116,0.014,False,0.7122958443338960591457051915
0.006,0.07,0.117,0.014,False,0.7122958443338960591457051915
0.006,0.07,0.118,0.014,False,0.7122958443338960591457051915
0.006,0.07,0.119,0.014,False,0.7122958443338960591457051915
0.006,0.07,0.120,0.014,False,0.7122958443338960591457051915
0.008,0.06,0.120,0.010,False,0.7122179248855456437500265447
0.006,0.07,0.117,0.019,True,0.7115690632238182562350688400
0.006,0.07,0.118,0.019,True,0.7115690632238182562350688400
0.006,0.07,0.119,0.019,True,0.7115690632238182562350688400
0.006,0.07,0.120,0.019,True,0.7115690632238182562350688400
0.009,0.05,0.117,0.009,False,0.7114249330207694059595427230
0.009,0.05,0.118,0.009,False,0.7114249330207694059595427230
0.009,0.05,0.119,0.009,False,0.7114249330207694059595427230
0.009,0.05,0.120,0.009,False,0.7114249330207694059595427230
0.007,0.05,0.119,0.012,False,0.7112549910187399467853372389
0.007,0.05,0.120,0.012,False,0.7112549910187399467853372389
0.009,0.06,0.114,0.008,False,0.7099931902568880457923344556
0.010,0.05,0.116,0.010,False,0.7096848870502229633458276695
0.010,0.05,0.117,0.010,False,0.7096848870502229633458276695
0.010,0.05,0.118,0.010,False,0.7096848870502229633458276695
0.010,0.05,0.119,0.010,False,0.7096848870502229633458276695
0.010,0.05,0.120,0.010,False,0.7096848870502229633458276695
0.007,0.05,0.119,0.011,False,0.7096768182251234514159210217
0.007,0.05,0.120,0.011,False,0.7096768182251234514159210217
0.008,0.06,0.120,0.009,False,0.7087657064632496124290768156
0.008,0.05,0.118,0.014,False,0.7087625445210205538179561585
0.008,0.05,0.119,0.014,False,0.7087625445210205538179561585
0.008,0.05,0.120,0.014,False,0.7087625445210205538179561585
0.006,0.08,0.119,0.017,True,0.7086221680744435540955613631
