StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.12,0.131,0.008,False,0.8101010765073514196351717368
0.001,0.12,0.132,0.008,False,0.8101010765073514196351717368
0.001,0.12,0.133,0.008,False,0.8101010765073514196351717368
0.001,0.12,0.134,0.008,False,0.8101010765073514196351717368
0.001,0.12,0.135,0.008,False,0.8101010765073514196351717368
0.001,0.12,0.136,0.008,False,0.8101010765073514196351717368
0.001,0.12,0.137,0.008,False,0.8101010765073514196351717368
0.001,0.12,0.138,0.008,False,0.8101010765073514196351717368
0.001,0.12,0.139,0.008,False,0.8101010765073514196351717368
0.002,0.12,0.131,0.008,False,0.7989461755254025316863166663
0.002,0.12,0.132,0.008,False,0.7989461755254025316863166663
0.002,0.12,0.133,0.008,False,0.7989461755254025316863166663
0.002,0.12,0.134,0.008,False,0.7989461755254025316863166663
0.002,0.12,0.135,0.008,False,0.7989461755254025316863166663
0.002,0.12,0.136,0.008,False,0.7989461755254025316863166663
0.002,0.12,0.137,0.008,False,0.7989461755254025316863166663
0.002,0.12,0.138,0.008,False,0.7989461755254025316863166663
0.002,0.12,0.139,0.008,False,0.7989461755254025316863166663
0.008,0.10,0.133,0.007,False,0.7967010115617989499225521890
0.008,0.10,0.134,0.007,False,0.7967010115617989499225521890
0.008,0.10,0.135,0.007,False,0.7967010115617989499225521890
0.008,0.10,0.136,0.007,False,0.7967010115617989499225521890
0.008,0.10,0.137,0.007,False,0.7967010115617989499225521890
0.008,0.10,0.138,0.007,False,0.7967010115617989499225521890
0.008,0.10,0.139,0.007,False,0.7967010115617989499225521890
0.008,0.10,0.140,0.007,False,0.7967010115617989499225521890
0.001,0.12,0.131,0.010,False,0.7955683287009489577222296786
0.001,0.12,0.132,0.010,False,0.7955683287009489577222296786
0.001,0.12,0.133,0.010,False,0.7955683287009489577222296786
0.001,0.12,0.134,0.010,False,0.7955683287009489577222296786
0.001,0.12,0.135,0.010,False,0.7955683287009489577222296786
0.001,0.12,0.136,0.010,False,0.7955683287009489577222296786
0.001,0.12,0.137,0.010,False,0.7955683287009489577222296786
0.001,0.12,0.138,0.010,False,0.7955683287009489577222296786
0.001,0.12,0.139,0.010,False,0.7955683287009489577222296786
0.008,0.10,0.133,0.006,False,0.7955596967401027666006886155
0.008,0.10,0.134,0.006,False,0.7955596967401027666006886155
0.008,0.10,0.135,0.006,False,0.7955596967401027666006886155
0.008,0.10,0.136,0.006,False,0.7955596967401027666006886155
