StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.10,0.098,0.007,False,0.7565486750925749847340651844
0.006,0.10,0.099,0.007,False,0.7565486750925749847340651844
0.006,0.10,0.100,0.007,False,0.7565486750925749847340651844
0.007,0.10,0.098,0.007,False,0.7413914427061509471521681086
0.007,0.10,0.099,0.007,False,0.7413914427061509471521681086
0.007,0.10,0.100,0.007,False,0.7413914427061509471521681086
0.007,0.10,0.098,0.006,False,0.7347474561057922224279036273
0.007,0.10,0.099,0.006,False,0.7347474561057922224279036273
0.007,0.10,0.100,0.006,False,0.7347474561057922224279036273
0.005,0.10,0.098,0.007,False,0.7235953648307920935638219691
0.005,0.10,0.099,0.007,False,0.7235953648307920935638219691
0.005,0.10,0.100,0.007,False,0.7235953648307920935638219691
0.007,0.18,0.097,0.005,False,0.7134944869900281329797496430
0.007,0.18,0.098,0.005,False,0.7134944869900281329797496430
0.007,0.18,0.099,0.005,False,0.7134944869900281329797496430
0.007,0.18,0.100,0.005,False,0.7134944869900281329797496430
0.008,0.10,0.098,0.007,False,0.7094599096641625932012478387
0.008,0.10,0.099,0.007,False,0.7094599096641625932012478387
0.008,0.10,0.098,0.006,False,0.7035305733897545374431247112
0.008,0.10,0.099,0.006,False,0.7035305733897545374431247112
0.008,0.10,0.100,0.006,False,0.7035305733897545374431247112
0.008,0.18,0.097,0.005,False,0.7014829821190463012693229827
0.008,0.18,0.098,0.005,False,0.7014829821190463012693229827
0.008,0.18,0.099,0.005,False,0.7014829821190463012693229827
0.008,0.18,0.100,0.005,False,0.7014829821190463012693229827
0.014,0.12,0.099,0.014,False,0.6921145812238974111728454158
0.014,0.12,0.100,0.014,False,0.6921145812238974111728454158
0.014,0.12,0.099,0.013,False,0.6903560287736032638107543858
0.014,0.12,0.100,0.013,False,0.6903560287736032638107543858
0.012,0.11,0.099,0.007,False,0.6894662718232061532819971554
0.012,0.11,0.100,0.007,False,0.6894662718232061532819971554
0.009,0.18,0.097,0.005,False,0.6892975382974692659767022117
0.009,0.18,0.098,0.005,False,0.6892975382974692659767022117
0.009,0.18,0.099,0.005,False,0.6892975382974692659767022117
0.009,0.18,0.100,0.005,False,0.6892975382974692659767022117
0.014,0.12,0.099,0.012,False,0.6885940923787375284129894655
0.014,0.12,0.100,0.012,False,0.6885940923787375284129894655
0.006,0.15,0.098,0.007,False,0.6878639763978115782529856897
0.006,0.15,0.099,0.007,False,0.6878639763978115782529856897
0.006,0.15,0.100,0.007,False,0.6878639763978115782529856897
0.012,0.11,0.099,0.006,False,0.6874675743367596554206853441
0.012,0.11,0.100,0.006,False,0.6874675743367596554206853441
0.014,0.12,0.099,0.011,False,0.6866163719802725285488758343
0.006,0.15,0.098,0.006,False,0.6839364678000082293893902747
0.006,0.15,0.099,0.006,False,0.6839364678000082293893902747
0.006,0.15,0.100,0.006,False,0.6839364678000082293893902747
0.015,0.12,0.100,0.014,False,0.6823201026248787887173177656
0.003,0.19,0.099,0.008,False,0.6811262978414139230779439516
0.003,0.19,0.100,0.008,False,0.6811262978414139230779439516
0.015,0.12,0.100,0.013,False,0.6805615501745846413552267356
0.004,0.19,0.099,0.008,False,0.6803254102137815593756491015
0.004,0.19,0.100,0.008,False,0.6803254102137815593756491015
0.006,0.16,0.098,0.007,False,0.6799781895211700514687904913
0.006,0.16,0.099,0.007,False,0.6799781895211700514687904913
0.006,0.16,0.100,0.007,False,0.6799781895211700514687904913
0.007,0.15,0.098,0.007,False,0.6793498763383279736729587937
0.007,0.15,0.099,0.007,False,0.6793498763383279736729587937
0.007,0.15,0.100,0.007,False,0.6793498763383279736729587937
0.015,0.12,0.100,0.012,False,0.6787996137797189059574618153
0.010,0.18,0.097,0.005,False,0.6775173844188255356860705641
0.010,0.18,0.098,0.005,False,0.6775173844188255356860705641
0.010,0.18,0.099,0.005,False,0.6775173844188255356860705641
0.010,0.18,0.100,0.005,False,0.6775173844188255356860705641
0.012,0.11,0.100,0.005,False,0.6772989354329750293928464223
0.009,0.10,0.098,0.007,False,0.6768318537787577908812004046
0.015,0.13,0.098,0.014,False,0.6767156282913590714026652300
0.015,0.13,0.099,0.014,False,0.6767156282913590714026652300
0.015,0.13,0.100,0.014,False,0.6767156282913590714026652300
0.006,0.19,0.099,0.008,False,0.6764206083154860088640368720
0.006,0.19,0.100,0.008,False,0.6764206083154860088640368720
0.008,0.10,0.097,0.005,False,0.6761465671343347506454845960
0.008,0.10,0.098,0.005,False,0.6761465671343347506454845960
0.008,0.10,0.099,0.005,False,0.6761465671343347506454845960
0.008,0.10,0.100,0.005,False,0.6761465671343347506454845960
