StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.08,0.141,0.015,True,0.7884990272119883775895871780
0.011,0.08,0.141,0.016,True,0.7876640819305638164492062227
0.012,0.08,0.141,0.015,True,0.7845850050483513986528031276
0.012,0.08,0.141,0.016,True,0.7837500597669268375124221723
0.013,0.08,0.141,0.015,True,0.7804628688466886996006543325
0.013,0.08,0.141,0.016,True,0.7796279235652641384602733772
0.013,0.08,0.147,0.011,True,0.7781444245821811652536112056
0.014,0.08,0.141,0.015,True,0.7767855753831536009677783340
0.014,0.08,0.141,0.016,True,0.7759506301017290398273973787
0.011,0.08,0.144,0.005,True,0.7744460387954527902072984978
0.011,0.08,0.145,0.005,True,0.7744460387954527902072984978
0.011,0.08,0.146,0.005,True,0.7744460387954527902072984978
0.011,0.08,0.147,0.005,True,0.7744460387954527902072984978
0.014,0.08,0.147,0.012,True,0.7737606267982235595983887324
0.019,0.08,0.141,0.015,True,0.7734665954289779174957829772
0.011,0.08,0.145,0.006,True,0.7734231799607574713536583744
0.011,0.08,0.146,0.006,True,0.7734231799607574713536583744
0.011,0.08,0.147,0.006,True,0.7734231799607574713536583744
0.014,0.08,0.146,0.011,True,0.7727268694208971490862366797
0.014,0.08,0.147,0.011,True,0.7727268694208971490862366797
0.015,0.08,0.141,0.015,True,0.7726370966588300201289024936
0.019,0.08,0.141,0.016,True,0.7726316501475533563554020219
0.011,0.08,0.145,0.007,True,0.7724022064940702327075350691
0.011,0.08,0.146,0.007,True,0.7724022064940702327075350691
0.011,0.08,0.147,0.007,True,0.7724022064940702327075350691
0.015,0.08,0.141,0.016,True,0.7718021513774054589885215383
0.020,0.08,0.141,0.015,True,0.7715554257750252959750127693
0.011,0.08,0.146,0.008,True,0.7711286330287734960483126107
0.011,0.08,0.147,0.008,True,0.7711286330287734960483126107
0.020,0.08,0.141,0.016,True,0.7707204804936007348346318140
0.011,0.08,0.147,0.009,True,0.7701118826312167443034387303
0.012,0.08,0.143,0.005,True,0.7687802104431182260509456852
0.012,0.08,0.144,0.005,True,0.7687802104431182260509456852
0.012,0.08,0.145,0.005,True,0.7687802104431182260509456852
0.012,0.08,0.146,0.005,True,0.7687802104431182260509456852
0.012,0.08,0.147,0.005,True,0.7687802104431182260509456852
0.015,0.08,0.147,0.013,True,0.7687009823873932330064582354
0.016,0.08,0.141,0.015,True,0.7685153328508173230610029885
0.015,0.08,0.146,0.012,True,0.7678733398731578945331806085
0.015,0.08,0.147,0.012,True,0.7678733398731578945331806085
0.012,0.08,0.144,0.006,True,0.7677597629568186396404718513
0.012,0.08,0.145,0.006,True,0.7677597629568186396404718513
0.012,0.08,0.146,0.006,True,0.7677597629568186396404718513
0.012,0.08,0.147,0.006,True,0.7677597629568186396404718513
0.016,0.08,0.141,0.016,True,0.7676803875693927619206220332
0.015,0.08,0.145,0.011,True,0.7668365980194616356944298709
0.015,0.08,0.146,0.011,True,0.7668365980194616356944298709
0.015,0.08,0.147,0.011,True,0.7668365980194616356944298709
0.012,0.08,0.145,0.007,True,0.7667411948687769261810535145
0.012,0.08,0.146,0.007,True,0.7667411948687769261810535145
0.012,0.08,0.147,0.007,True,0.7667411948687769261810535145
0.012,0.08,0.146,0.008,True,0.7654706197636122988878837445
0.012,0.08,0.147,0.008,True,0.7654706197636122988878837445
0.017,0.08,0.141,0.015,True,0.7648371146735018733627604913
0.012,0.08,0.146,0.009,True,0.7644562613889294656008215449
0.012,0.08,0.147,0.009,True,0.7644562613889294656008215449
0.017,0.08,0.141,0.016,True,0.7640021693920773122223795360
0.012,0.08,0.147,0.010,True,0.7634437656271691667329503535
0.016,0.08,0.147,0.014,True,0.7632356043775148509616439479
