StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.12,0.099,0.014,False,0.6823637971241522459555698422
0.014,0.12,0.100,0.014,False,0.6823637971241522459555698422
0.014,0.12,0.099,0.013,False,0.6806052446738580985934788122
0.014,0.12,0.100,0.013,False,0.6806052446738580985934788122
0.014,0.12,0.099,0.012,False,0.6788433082789923631957138919
0.014,0.12,0.100,0.012,False,0.6788433082789923631957138919
0.014,0.12,0.099,0.011,False,0.6768655878805273633316002607
0.015,0.12,0.100,0.014,False,0.6722995340388793169270226086
0.015,0.12,0.100,0.013,False,0.6705409815885851695649315786
0.015,0.12,0.100,0.012,False,0.6687790451937194341671666583
0.015,0.12,0.099,0.017,False,0.6608472014711704134215647687
0.015,0.12,0.098,0.016,False,0.6599395197713821860621627121
0.015,0.12,0.099,0.016,False,0.6599395197713821860621627121
0.015,0.12,0.097,0.015,False,0.6590300348797394005158038101
0.015,0.12,0.098,0.015,False,0.6590300348797394005158038101
0.015,0.12,0.099,0.015,False,0.6590300348797394005158038101
0.015,0.12,0.096,0.014,False,0.6581187414175937210384553801
0.015,0.12,0.097,0.014,False,0.6581187414175937210384553801
0.015,0.12,0.098,0.014,False,0.6581187414175937210384553801
0.015,0.12,0.099,0.014,False,0.6581187414175937210384553801
0.015,0.12,0.096,0.013,False,0.6572056339848839297333341739
0.015,0.12,0.097,0.013,False,0.6572056339848839297333341739
0.015,0.12,0.098,0.013,False,0.6572056339848839297333341739
0.015,0.12,0.099,0.013,False,0.6572056339848839297333341739
0.015,0.12,0.095,0.012,False,0.6562907071600292621317145941
0.015,0.12,0.096,0.012,False,0.6562907071600292621317145941
0.015,0.12,0.097,0.012,False,0.6562907071600292621317145941
0.015,0.12,0.098,0.012,False,0.6562907071600292621317145941
0.015,0.12,0.099,0.012,False,0.6562907071600292621317145941
0,0.08,0.098,0.005,True,0.6556579834318925467386525779
0,0.08,0.099,0.005,True,0.6556579834318925467386525779
0,0.08,0.100,0.005,True,0.6556579834318925467386525779
0,0.09,0.098,0.005,True,0.6554906883358019629546855808
0,0.09,0.099,0.005,True,0.6554906883358019629546855808
0,0.09,0.100,0.005,True,0.6554906883358019629546855808
0.015,0.12,0.094,0.011,False,0.6553739554998221045423580519
0.015,0.12,0.095,0.011,False,0.6553739554998221045423580519
0.015,0.12,0.096,0.011,False,0.6553739554998221045423580519
0.015,0.12,0.097,0.011,False,0.6553739554998221045423580519
0.015,0.12,0.098,0.011,False,0.6553739554998221045423580519
0.015,0.12,0.099,0.011,False,0.6553739554998221045423580519
0.013,0.12,0.100,0.012,False,0.6548653193297128711905939862
0.015,0.12,0.093,0.010,False,0.6544553735393200487097484894
0.015,0.12,0.094,0.010,False,0.6544553735393200487097484894
0.015,0.12,0.095,0.010,False,0.6544553735393200487097484894
0.015,0.12,0.096,0.010,False,0.6544553735393200487097484894
0.015,0.12,0.097,0.010,False,0.6544553735393200487097484894
0.015,0.12,0.098,0.010,False,0.6544553735393200487097484894
0.015,0.12,0.099,0.010,False,0.6544553735393200487097484894
0.012,0.13,0.100,0.014,False,0.6476026177739505327777015934
0.012,0.13,0.100,0.013,False,0.6463001621112364406369359453
0,0.08,0.098,0.004,True,0.6430384153481829074184070612
0,0.08,0.099,0.004,True,0.6430384153481829074184070612
0,0.08,0.100,0.004,True,0.6430384153481829074184070612
0,0.09,0.098,0.004,True,0.6428719289918735595236157560
0,0.09,0.099,0.004,True,0.6428719289918735595236157560
0,0.09,0.100,0.004,True,0.6428719289918735595236157560
0.013,0.13,0.100,0.014,False,0.6351702581669784641721845012
0.006,0,0.093,0.017,True,0.6348963219195367393151137854
0.013,0.13,0.100,0.013,False,0.6342955021648279224122129949
0.006,0,0.092,0.018,True,0.6329844710549059346338077497
0.006,0,0.093,0.018,True,0.6329844710549059346338077497
0.015,0.12,0.091,0.018,True,0.6323999769864975797816001918
0.015,0.12,0.092,0.018,True,0.6323999769864975797816001918
0.015,0.12,0.091,0.017,True,0.6314508762868402974072486658
0.006,0,0.091,0.019,True,0.6311568940686078706575878370
0.006,0,0.092,0.019,True,0.6311568940686078706575878370
0.006,0,0.093,0.019,True,0.6311568940686078706575878370
0.006,0,0.091,0.020,True,0.6282346686650999612207911994
0.006,0,0.092,0.020,True,0.6282346686650999612207911994
0.006,0,0.093,0.020,True,0.6282346686650999612207911994
0.006,0,0.091,0.021,True,0.6244870997708031402119159414
0.006,0,0.092,0.021,True,0.6244870997708031402119159414
0.006,0,0.093,0.021,True,0.6244870997708031402119159414
0.014,0.13,0.100,0.014,False,0.6236165015701913752979119833
0.017,0.12,0.100,0.039,False,0.6234621900747062020183433869
0.001,0,0.091,0.011,True,0.6227728429216250232858025964
0.001,0,0.092,0.011,True,0.6227728429216250232858025964
0.017,0.12,0.100,0.038,False,0.6225091020403299227419028827
0.014,0.13,0.100,0.013,False,0.6223097362109546479367053873
0.017,0.12,0.100,0.037,False,0.6215578678120015428659514434
0.007,0,0.092,0.018,True,0.6208571878042723389893343119
0.007,0,0.093,0.018,True,0.6208571878042723389893343119
0.017,0.12,0.100,0.036,False,0.6203714237116490316620039981
0.015,0.12,0.091,0.006,False,0.6194733231207921451570663962
0.015,0.12,0.092,0.006,False,0.6194733231207921451570663962
0.015,0.12,0.093,0.006,False,0.6194733231207921451570663962
0.015,0.12,0.094,0.006,False,0.6194733231207921451570663962
0.015,0.12,0.095,0.006,False,0.6194733231207921451570663962
0.015,0.12,0.096,0.006,False,0.6194733231207921451570663962
0.015,0.12,0.091,0.007,False,0.6194425290814842391809758501
0.015,0.12,0.092,0.007,False,0.6194425290814842391809758501
0.015,0.12,0.093,0.007,False,0.6194425290814842391809758501
0.015,0.12,0.094,0.007,False,0.6194425290814842391809758501
0.015,0.12,0.095,0.007,False,0.6194425290814842391809758501
0.015,0.12,0.096,0.007,False,0.6194425290814842391809758501
0.015,0.12,0.097,0.007,False,0.6194425290814842391809758501
0.017,0.12,0.100,0.035,False,0.6194243408228086864738747710
0.015,0.12,0.092,0.008,False,0.6194117707497098690427869730
0.015,0.12,0.093,0.008,False,0.6194117707497098690427869730
0.015,0.12,0.094,0.008,False,0.6194117707497098690427869730
0.015,0.12,0.095,0.008,False,0.6194117707497098690427869730
0.015,0.12,0.096,0.008,False,0.6194117707497098690427869730
0.015,0.12,0.097,0.008,False,0.6194117707497098690427869730
0.015,0.12,0.098,0.008,False,0.6194117707497098690427869730
0.014,0.12,0.100,0.016,True,0.6191252666782014441222363258
0.007,0,0.091,0.019,True,0.6190266431987009607445532066
0.007,0,0.092,0.019,True,0.6190266431987009607445532066
0.007,0,0.093,0.019,True,0.6190266431987009607445532066
0.018,0.12,0.100,0.039,False,0.6182668051279633090565156493
0.015,0.12,0.091,0.005,False,0.6180231348452730211026903253
0.015,0.12,0.092,0.005,False,0.6180231348452730211026903253
0.015,0.12,0.093,0.005,False,0.6180231348452730211026903253
0.015,0.12,0.094,0.005,False,0.6180231348452730211026903253
0.015,0.12,0.095,0.005,False,0.6180231348452730211026903253
0.018,0.12,0.100,0.038,False,0.6173137170935870297800751451
0.007,0,0.091,0.020,True,0.6171126972550660566670371606
0.007,0,0.092,0.020,True,0.6171126972550660566670371606
0.007,0,0.093,0.020,True,0.6171126972550660566670371606
0.015,0.12,0.091,0.004,False,0.6165863124805260580252492607
0.015,0.12,0.092,0.004,False,0.6165863124805260580252492607
0.015,0.12,0.093,0.004,False,0.6165863124805260580252492607
0.015,0.12,0.094,0.004,False,0.6165863124805260580252492607
0.015,0.12,0.095,0.004,False,0.6165863124805260580252492607
0.018,0.12,0.100,0.037,False,0.6163624828652586499041237058
0.018,0.12,0.100,0.036,False,0.6151760387649061387001762605
0.007,0,0.091,0.021,True,0.6143758760802106585389793935
0.007,0,0.092,0.021,True,0.6143758760802106585389793935
0.007,0,0.093,0.021,True,0.6143758760802106585389793935
0.018,0.12,0.100,0.035,False,0.6142289558760657935120470334
0.018,0.12,0.100,0.034,False,0.6132837093088712851541420026
0,0.06,0.098,0.008,True,0.6124238989835668860541416456
0,0.06,0.099,0.008,True,0.6124238989835668860541416456
0,0.06,0.100,0.008,True,0.6124238989835668860541416456
0.019,0.12,0.100,0.039,False,0.6118323799926977580738267362
0.019,0.12,0.100,0.038,False,0.6108792919583214787973862320
0,0.07,0.098,0.008,True,0.6104465511309670573035412000
0,0.07,0.099,0.008,True,0.6104465511309670573035412000
0,0.07,0.100,0.008,True,0.6104465511309670573035412000
0.019,0.12,0.100,0.037,False,0.6099280577299930989214347927
0.012,0.07,0.098,0.007,False,0.6089589080369054935971721522
0.012,0.08,0.098,0.007,False,0.6089589080369054935971721522
0.012,0.08,0.099,0.007,False,0.6089589080369054935971721522
