StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.09,0.175,0.010,False,0.7663498606590880184427297140
0.006,0.09,0.176,0.010,False,0.7663498606590880184427297140
0.006,0.09,0.177,0.010,False,0.7663498606590880184427297140
0.006,0.09,0.178,0.010,False,0.7663498606590880184427297140
0.006,0.09,0.179,0.010,False,0.7663498606590880184427297140
0.006,0.09,0.180,0.010,False,0.7663498606590880184427297140
0.006,0.09,0.174,0.009,False,0.7655031991495600008595153392
0.006,0.09,0.175,0.009,False,0.7655031991495600008595153392
0.006,0.09,0.176,0.009,False,0.7655031991495600008595153392
0.006,0.09,0.177,0.009,False,0.7655031991495600008595153392
0.006,0.09,0.178,0.009,False,0.7655031991495600008595153392
0.006,0.09,0.179,0.009,False,0.7655031991495600008595153392
0.006,0.09,0.180,0.009,False,0.7655031991495600008595153392
0.006,0.09,0.173,0.008,False,0.7647627483017689949038903844
0.006,0.09,0.174,0.008,False,0.7647627483017689949038903844
0.006,0.09,0.175,0.008,False,0.7647627483017689949038903844
0.006,0.09,0.176,0.008,False,0.7647627483017689949038903844
0.006,0.09,0.177,0.008,False,0.7647627483017689949038903844
0.006,0.09,0.178,0.008,False,0.7647627483017689949038903844
0.006,0.09,0.179,0.008,False,0.7647627483017689949038903844
0.006,0.09,0.180,0.008,False,0.7647627483017689949038903844
0.004,0.09,0.171,0.004,False,0.7524875332608356952270792067
0.004,0.09,0.172,0.004,False,0.7524875332608356952270792067
0.004,0.09,0.173,0.004,False,0.7524875332608356952270792067
0.004,0.09,0.174,0.004,False,0.7524875332608356952270792067
0.004,0.09,0.175,0.004,False,0.7524875332608356952270792067
0.004,0.09,0.176,0.004,False,0.7524875332608356952270792067
0.004,0.09,0.177,0.004,False,0.7524875332608356952270792067
0.004,0.09,0.178,0.004,False,0.7524875332608356952270792067
0.004,0.09,0.179,0.004,False,0.7524875332608356952270792067
0.004,0.09,0.180,0.004,False,0.7524875332608356952270792067
0.004,0.09,0.171,0.003,False,0.7496723338432507517429406668
0.004,0.09,0.172,0.003,False,0.7496723338432507517429406668
0.004,0.09,0.173,0.003,False,0.7496723338432507517429406668
0.004,0.09,0.174,0.003,False,0.7496723338432507517429406668
0.004,0.09,0.175,0.003,False,0.7496723338432507517429406668
0.004,0.09,0.176,0.003,False,0.7496723338432507517429406668
0.004,0.09,0.177,0.003,False,0.7496723338432507517429406668
0.004,0.09,0.178,0.003,False,0.7496723338432507517429406668
0.004,0.09,0.179,0.003,False,0.7496723338432507517429406668
0.004,0.09,0.180,0.003,False,0.7496723338432507517429406668
0.006,0.09,0.173,0.007,False,0.7468807766587256914158197020
0.006,0.09,0.174,0.007,False,0.7468807766587256914158197020
0.006,0.09,0.175,0.007,False,0.7468807766587256914158197020
0.006,0.09,0.176,0.007,False,0.7468807766587256914158197020
0.006,0.09,0.177,0.007,False,0.7468807766587256914158197020
0.006,0.09,0.178,0.007,False,0.7468807766587256914158197020
0.006,0.09,0.179,0.007,False,0.7468807766587256914158197020
0.006,0.09,0.180,0.007,False,0.7468807766587256914158197020
0.004,0.09,0.171,0.002,False,0.7463812752896683508309320751
0.004,0.09,0.172,0.002,False,0.7463812752896683508309320751
0.004,0.09,0.173,0.002,False,0.7463812752896683508309320751
0.004,0.09,0.174,0.002,False,0.7463812752896683508309320751
0.004,0.09,0.175,0.002,False,0.7463812752896683508309320751
0.004,0.09,0.176,0.002,False,0.7463812752896683508309320751
0.004,0.09,0.177,0.002,False,0.7463812752896683508309320751
0.004,0.09,0.178,0.002,False,0.7463812752896683508309320751
0.004,0.09,0.179,0.002,False,0.7463812752896683508309320751
0.004,0.09,0.180,0.002,False,0.7463812752896683508309320751
0.006,0.09,0.179,0.015,False,0.7463514342732040970115227757
0.006,0.09,0.180,0.015,False,0.7463514342732040970115227757
0.004,0.10,0.171,0.004,False,0.7456529805701950815289184844
0.004,0.10,0.172,0.004,False,0.7456529805701950815289184844
0.004,0.10,0.173,0.004,False,0.7456529805701950815289184844
0.004,0.10,0.174,0.004,False,0.7456529805701950815289184844
0.004,0.10,0.175,0.004,False,0.7456529805701950815289184844
0.004,0.10,0.176,0.004,False,0.7456529805701950815289184844
0.004,0.10,0.177,0.004,False,0.7456529805701950815289184844
0.004,0.10,0.178,0.004,False,0.7456529805701950815289184844
0.004,0.10,0.179,0.004,False,0.7456529805701950815289184844
0.004,0.10,0.180,0.004,False,0.7456529805701950815289184844
0.006,0.07,0.171,0.004,True,0.7449972015707187369183693380
0.006,0.07,0.172,0.004,True,0.7449972015707187369183693380
0.006,0.07,0.173,0.004,True,0.7449972015707187369183693380
0.006,0.07,0.174,0.004,True,0.7449972015707187369183693380
0.006,0.07,0.175,0.004,True,0.7449972015707187369183693380
0.006,0.07,0.176,0.004,True,0.7449972015707187369183693380
0.006,0.07,0.177,0.004,True,0.7449972015707187369183693380
0.006,0.07,0.178,0.004,True,0.7449972015707187369183693380
0.006,0.07,0.179,0.004,True,0.7449972015707187369183693380
0.006,0.07,0.180,0.004,True,0.7449972015707187369183693380
0.005,0.09,0.171,0.004,False,0.7442054350685173542931929872
0.005,0.09,0.172,0.004,False,0.7442054350685173542931929872
0.005,0.09,0.173,0.004,False,0.7442054350685173542931929872
0.005,0.09,0.174,0.004,False,0.7442054350685173542931929872
0.005,0.09,0.175,0.004,False,0.7442054350685173542931929872
0.005,0.09,0.176,0.004,False,0.7442054350685173542931929872
0.005,0.09,0.177,0.004,False,0.7442054350685173542931929872
0.005,0.09,0.178,0.004,False,0.7442054350685173542931929872
0.005,0.09,0.179,0.004,False,0.7442054350685173542931929872
0.005,0.09,0.180,0.004,False,0.7442054350685173542931929872
0.006,0.09,0.178,0.014,False,0.7434459315716923542718415583
0.006,0.09,0.179,0.014,False,0.7434459315716923542718415583
0.006,0.09,0.180,0.014,False,0.7434459315716923542718415583
0.004,0.10,0.171,0.003,False,0.7428369545050535431596860936
0.004,0.10,0.172,0.003,False,0.7428369545050535431596860936
0.004,0.10,0.173,0.003,False,0.7428369545050535431596860936
0.004,0.10,0.174,0.003,False,0.7428369545050535431596860936
0.004,0.10,0.175,0.003,False,0.7428369545050535431596860936
0.004,0.10,0.176,0.003,False,0.7428369545050535431596860936
0.004,0.10,0.177,0.003,False,0.7428369545050535431596860936
0.004,0.10,0.178,0.003,False,0.7428369545050535431596860936
0.004,0.10,0.179,0.003,False,0.7428369545050535431596860936
0.004,0.10,0.180,0.003,False,0.7428369545050535431596860936
0.006,0.07,0.171,0.005,True,0.7417240212235804615608885711
0.006,0.07,0.172,0.005,True,0.7417240212235804615608885711
0.006,0.07,0.173,0.005,True,0.7417240212235804615608885711
0.006,0.07,0.174,0.005,True,0.7417240212235804615608885711
0.006,0.07,0.175,0.005,True,0.7417240212235804615608885711
0.006,0.07,0.176,0.005,True,0.7417240212235804615608885711
0.006,0.07,0.177,0.005,True,0.7417240212235804615608885711
0.006,0.07,0.178,0.005,True,0.7417240212235804615608885711
0.006,0.07,0.179,0.005,True,0.7417240212235804615608885711
