StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.09,0.170,0.004,False,0.7524875332608356952270792067
0.004,0.09,0.169,0.003,False,0.7496723338432507517429406668
0.004,0.09,0.170,0.003,False,0.7496723338432507517429406668
0.004,0.09,0.168,0.002,False,0.7463812752896683508309320751
0.004,0.09,0.169,0.002,False,0.7463812752896683508309320751
0.004,0.09,0.170,0.002,False,0.7463812752896683508309320751
0.004,0.10,0.170,0.004,False,0.7456529805701950815289184844
0.006,0.07,0.164,0.004,True,0.7449972015707187369183693380
0.006,0.07,0.165,0.004,True,0.7449972015707187369183693380
0.006,0.07,0.166,0.004,True,0.7449972015707187369183693380
0.006,0.07,0.167,0.004,True,0.7449972015707187369183693380
0.006,0.07,0.168,0.004,True,0.7449972015707187369183693380
0.006,0.07,0.169,0.004,True,0.7449972015707187369183693380
0.006,0.07,0.170,0.004,True,0.7449972015707187369183693380
0.005,0.09,0.170,0.004,False,0.7442054350685173542931929872
0.004,0.10,0.169,0.003,False,0.7428369545050535431596860936
0.004,0.10,0.170,0.003,False,0.7428369545050535431596860936
0.006,0.07,0.164,0.005,True,0.7417240212235804615608885711
0.006,0.07,0.165,0.005,True,0.7417240212235804615608885711
0.006,0.07,0.166,0.005,True,0.7417240212235804615608885711
0.006,0.07,0.167,0.005,True,0.7417240212235804615608885711
0.006,0.07,0.168,0.005,True,0.7417240212235804615608885711
0.006,0.07,0.169,0.005,True,0.7417240212235804615608885711
0.006,0.07,0.170,0.005,True,0.7417240212235804615608885711
0.005,0.09,0.169,0.003,False,0.7413893607630132706299670486
0.005,0.09,0.170,0.003,False,0.7413893607630132706299670486
0.004,0.10,0.168,0.002,False,0.7395440579037829030739277270
0.004,0.10,0.169,0.002,False,0.7395440579037829030739277270
0.004,0.10,0.170,0.002,False,0.7395440579037829030739277270
0.006,0.07,0.164,0.006,True,0.7391701294144747745703989964
0.006,0.07,0.165,0.006,True,0.7391701294144747745703989964
0.006,0.07,0.166,0.006,True,0.7391701294144747745703989964
0.006,0.07,0.167,0.006,True,0.7391701294144747745703989964
0.006,0.07,0.168,0.006,True,0.7391701294144747745703989964
0.006,0.07,0.169,0.006,True,0.7391701294144747745703989964
0.006,0.07,0.170,0.006,True,0.7391701294144747745703989964
0.007,0.07,0.164,0.004,True,0.7390926756803675882100120333
0.007,0.07,0.165,0.004,True,0.7390926756803675882100120333
0.007,0.07,0.166,0.004,True,0.7390926756803675882100120333
0.007,0.07,0.167,0.004,True,0.7390926756803675882100120333
0.007,0.07,0.168,0.004,True,0.7390926756803675882100120333
0.007,0.07,0.169,0.004,True,0.7390926756803675882100120333
0.007,0.07,0.170,0.004,True,0.7390926756803675882100120333
0.005,0.09,0.168,0.002,False,0.7380983022094308697179584569
0.005,0.09,0.169,0.002,False,0.7380983022094308697179584569
0.005,0.09,0.170,0.002,False,0.7380983022094308697179584569
0.005,0.10,0.170,0.004,False,0.7378795425520011378576603844
0.007,0.07,0.164,0.005,True,0.7358194953332293128525312664
0.007,0.07,0.165,0.005,True,0.7358194953332293128525312664
0.007,0.07,0.166,0.005,True,0.7358194953332293128525312664
0.007,0.07,0.167,0.005,True,0.7358194953332293128525312664
0.007,0.07,0.168,0.005,True,0.7358194953332293128525312664
0.007,0.07,0.169,0.005,True,0.7358194953332293128525312664
0.007,0.07,0.170,0.005,True,0.7358194953332293128525312664
0.006,0.07,0.164,0.007,True,0.7356743976394788077443991006
0.006,0.07,0.165,0.007,True,0.7356743976394788077443991006
0.006,0.07,0.166,0.007,True,0.7356743976394788077443991006
0.006,0.07,0.167,0.007,True,0.7356743976394788077443991006
0.006,0.07,0.168,0.007,True,0.7356743976394788077443991006
0.006,0.07,0.169,0.007,True,0.7356743976394788077443991006
0.006,0.07,0.170,0.007,True,0.7356743976394788077443991006
0.005,0.10,0.169,0.003,False,0.7350626478541630581589842946
0.005,0.10,0.170,0.003,False,0.7350626478541630581589842946
0.005,0.09,0.168,0.001,False,0.7349994245842717005734667827
0.005,0.09,0.169,0.001,False,0.7349994245842717005734667827
0.005,0.09,0.170,0.001,False,0.7349994245842717005734667827
0.007,0.07,0.164,0.006,True,0.7332656035241236258620416917
0.007,0.07,0.165,0.006,True,0.7332656035241236258620416917
0.007,0.07,0.166,0.006,True,0.7332656035241236258620416917
0.007,0.07,0.167,0.006,True,0.7332656035241236258620416917
0.007,0.07,0.168,0.006,True,0.7332656035241236258620416917
0.007,0.07,0.169,0.006,True,0.7332656035241236258620416917
0.007,0.07,0.170,0.006,True,0.7332656035241236258620416917
0.005,0.10,0.168,0.002,False,0.7317697512528924180732259280
0.005,0.10,0.169,0.002,False,0.7317697512528924180732259280
0.005,0.10,0.170,0.002,False,0.7317697512528924180732259280
0.004,0.06,0.169,0.003,False,0.7315880507591678615035509335
0.004,0.06,0.170,0.003,False,0.7315880507591678615035509335
0.007,0.07,0.164,0.007,True,0.7297694290952437023020567178
0.007,0.07,0.165,0.007,True,0.7297694290952437023020567178
0.007,0.07,0.166,0.007,True,0.7297694290952437023020567178
0.007,0.07,0.167,0.007,True,0.7297694290952437023020567178
0.007,0.07,0.168,0.007,True,0.7297694290952437023020567178
0.007,0.07,0.169,0.007,True,0.7297694290952437023020567178
0.007,0.07,0.170,0.007,True,0.7297694290952437023020567178
0.004,0.06,0.168,0.002,False,0.7295996151936646955455896227
0.004,0.06,0.169,0.002,False,0.7295996151936646955455896227
0.004,0.06,0.170,0.002,False,0.7295996151936646955455896227
0.005,0.10,0.168,0.001,False,0.7287284514161443850263906803
0.005,0.10,0.169,0.001,False,0.7287284514161443850263906803
0.005,0.10,0.170,0.001,False,0.7287284514161443850263906803
0.003,0.09,0.170,0.004,False,0.7287009990930985212574171024
0.006,0.07,0.164,0.008,True,0.7270798957239040041148873902
0.006,0.07,0.165,0.008,True,0.7270798957239040041148873902
0.006,0.07,0.166,0.008,True,0.7270798957239040041148873902
0.006,0.07,0.167,0.008,True,0.7270798957239040041148873902
0.006,0.07,0.168,0.008,True,0.7270798957239040041148873902
0.006,0.07,0.169,0.008,True,0.7270798957239040041148873902
0.006,0.07,0.170,0.008,True,0.7270798957239040041148873902
0.003,0.09,0.169,0.003,False,0.7240921263642582275563288152
0.003,0.09,0.170,0.003,False,0.7240921263642582275563288152
0.006,0.10,0.169,0.005,False,0.7235217404938411540489152456
0.006,0.10,0.170,0.005,False,0.7235217404938411540489152456
0.006,0.10,0.168,0.004,False,0.7226613406264240818822414932
0.006,0.10,0.169,0.004,False,0.7226613406264240818822414932
0.006,0.10,0.170,0.004,False,0.7226613406264240818822414932
0.003,0.10,0.170,0.004,False,0.7218562400128611420911682277
0.007,0.07,0.164,0.008,True,0.7211749271796688986725450074
0.007,0.07,0.165,0.008,True,0.7211749271796688986725450074
0.007,0.07,0.166,0.008,True,0.7211749271796688986725450074
0.007,0.07,0.167,0.008,True,0.7211749271796688986725450074
0.007,0.07,0.168,0.008,True,0.7211749271796688986725450074
0.007,0.07,0.169,0.008,True,0.7211749271796688986725450074
0.007,0.07,0.170,0.008,True,0.7211749271796688986725450074
0.002,0.07,0.163,0.004,True,0.7184794020690382963710971874
0.002,0.07,0.164,0.004,True,0.7184794020690382963710971874
0.002,0.07,0.165,0.004,True,0.7184794020690382963710971874
0.002,0.07,0.166,0.004,True,0.7184794020690382963710971874
0.002,0.07,0.167,0.004,True,0.7184794020690382963710971874
0.002,0.07,0.168,0.004,True,0.7184794020690382963710971874
0.002,0.07,0.169,0.004,True,0.7184794020690382963710971874
0.002,0.07,0.170,0.004,True,0.7184794020690382963710971874
0.006,0.07,0.164,0.003,True,0.7184206819522301504243279453
0.006,0.07,0.165,0.003,True,0.7184206819522301504243279453
0.006,0.07,0.166,0.003,True,0.7184206819522301504243279453
