StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.04,0.187,0.004,True,0.7845635154976711587308035670
0.008,0.04,0.188,0.004,True,0.7845635154976711587308035670
0.008,0.04,0.189,0.004,True,0.7845635154976711587308035670
0.008,0.04,0.190,0.004,True,0.7845635154976711587308035670
0.008,0.04,0.187,0.005,True,0.7832476253971188290324605561
0.008,0.04,0.188,0.005,True,0.7832476253971188290324605561
0.008,0.04,0.189,0.005,True,0.7832476253971188290324605561
0.008,0.04,0.190,0.005,True,0.7832476253971188290324605561
0.006,0.07,0.181,0.017,False,0.7826768729280755616937448950
0.006,0.07,0.182,0.017,False,0.7826768729280755616937448950
0.006,0.07,0.183,0.017,False,0.7826768729280755616937448950
0.006,0.07,0.184,0.017,False,0.7826768729280755616937448950
0.006,0.07,0.185,0.017,False,0.7826768729280755616937448950
0.006,0.07,0.186,0.017,False,0.7826768729280755616937448950
0.006,0.07,0.187,0.017,False,0.7826768729280755616937448950
0.006,0.07,0.188,0.017,False,0.7826768729280755616937448950
0.006,0.07,0.189,0.017,False,0.7826768729280755616937448950
0.006,0.07,0.190,0.017,False,0.7826768729280755616937448950
0.008,0.04,0.187,0.006,True,0.7822625815464205838555072851
0.008,0.04,0.188,0.006,True,0.7822625815464205838555072851
0.008,0.04,0.189,0.006,True,0.7822625815464205838555072851
0.008,0.04,0.190,0.006,True,0.7822625815464205838555072851
0.008,0.04,0.187,0.001,True,0.7814935889454665440365211590
0.008,0.04,0.188,0.001,True,0.7814935889454665440365211590
0.008,0.04,0.189,0.001,True,0.7814935889454665440365211590
0.008,0.04,0.190,0.001,True,0.7814935889454665440365211590
0.006,0.07,0.181,0.016,False,0.7813191221182517292591944032
0.006,0.07,0.182,0.016,False,0.7813191221182517292591944032
0.006,0.07,0.183,0.016,False,0.7813191221182517292591944032
0.006,0.07,0.184,0.016,False,0.7813191221182517292591944032
0.006,0.07,0.185,0.016,False,0.7813191221182517292591944032
0.006,0.07,0.186,0.016,False,0.7813191221182517292591944032
0.006,0.07,0.187,0.016,False,0.7813191221182517292591944032
0.006,0.07,0.188,0.016,False,0.7813191221182517292591944032
0.006,0.07,0.189,0.016,False,0.7813191221182517292591944032
0.006,0.07,0.190,0.016,False,0.7813191221182517292591944032
0.008,0.04,0.187,0.007,True,0.7809516805996230275539103013
0.008,0.04,0.188,0.007,True,0.7809516805996230275539103013
0.008,0.04,0.189,0.007,True,0.7809516805996230275539103013
0.008,0.04,0.190,0.007,True,0.7809516805996230275539103013
0.006,0.07,0.181,0.015,False,0.7803027792131369160499983365
0.006,0.07,0.182,0.015,False,0.7803027792131369160499983365
0.006,0.07,0.183,0.015,False,0.7803027792131369160499983365
0.006,0.07,0.184,0.015,False,0.7803027792131369160499983365
0.006,0.07,0.185,0.015,False,0.7803027792131369160499983365
0.006,0.07,0.186,0.015,False,0.7803027792131369160499983365
0.006,0.07,0.187,0.015,False,0.7803027792131369160499983365
0.006,0.07,0.188,0.015,False,0.7803027792131369160499983365
0.006,0.07,0.189,0.015,False,0.7803027792131369160499983365
0.006,0.07,0.190,0.015,False,0.7803027792131369160499983365
0.006,0.07,0.181,0.014,False,0.7789502742979924103436689491
0.006,0.07,0.182,0.014,False,0.7789502742979924103436689491
0.006,0.07,0.183,0.014,False,0.7789502742979924103436689491
0.006,0.07,0.184,0.014,False,0.7789502742979924103436689491
0.006,0.07,0.185,0.014,False,0.7789502742979924103436689491
