StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.07,0.089,0.007,False,0.7304010038953413851278890553
0.006,0.07,0.090,0.007,False,0.7304010038953413851278890553
0.007,0.07,0.088,0.006,False,0.7293518023996599314135304875
0.007,0.07,0.089,0.006,False,0.7293518023996599314135304875
0.007,0.07,0.090,0.006,False,0.7293518023996599314135304875
0.004,0.07,0.088,0.006,False,0.7236132901623584797153463189
0.004,0.07,0.089,0.006,False,0.7236132901623584797153463189
0.004,0.07,0.090,0.006,False,0.7236132901623584797153463189
0.007,0.07,0.089,0.007,False,0.7184222831001039454669526888
0.007,0.07,0.090,0.007,False,0.7184222831001039454669526888
0.006,0.07,0.090,0.008,False,0.7152257551451316717712928827
0.009,0.06,0.090,0.007,False,0.7090741050825908501448807706
0.005,0.07,0.089,0.007,False,0.7082435827883161041747632087
0.005,0.07,0.090,0.007,False,0.7082435827883161041747632087
0.008,0.07,0.088,0.005,False,0.7081975161846224517507599920
0.008,0.07,0.089,0.005,False,0.7081975161846224517507599920
0.008,0.07,0.090,0.005,False,0.7081975161846224517507599920
0.006,0.07,0.088,0.006,False,0.7075478522927365182489317708
0.006,0.07,0.089,0.006,False,0.7075478522927365182489317708
0.006,0.07,0.090,0.006,False,0.7075478522927365182489317708
0.009,0.06,0.090,0.006,False,0.7066085037322643553232186059
0.005,0.07,0.088,0.006,False,0.7056605340893890418399408407
0.005,0.07,0.089,0.006,False,0.7056605340893890418399408407
0.005,0.07,0.090,0.006,False,0.7056605340893890418399408407
0.007,0.07,0.090,0.008,False,0.7049492535633892209054825857
0.004,0.07,0.089,0.007,False,0.7020890588612964185912030952
0.004,0.07,0.090,0.007,False,0.7020890588612964185912030952
0.010,0.06,0.089,0.006,False,0.6993993239292936344651257347
0.010,0.06,0.090,0.006,False,0.6993993239292936344651257347
0.009,0.06,0.089,0.007,False,0.6946700401242380990824516901
0.008,0.07,0.089,0.007,False,0.6944577772534435460931340203
0.008,0.07,0.090,0.007,False,0.6944577772534435460931340203
0.009,0.06,0.089,0.006,False,0.6922044387739116042607895254
0.008,0.07,0.088,0.006,False,0.6912116783473053544250595667
0.008,0.07,0.089,0.006,False,0.6912116783473053544250595667
0.008,0.07,0.090,0.006,False,0.6912116783473053544250595667
0.010,0.07,0.090,0.007,False,0.6894515957033401667249937454
0.005,0.07,0.090,0.008,False,0.6875384139468869253564953532
0.010,0.07,0.090,0.006,False,0.6869766126792748624945635438
0.009,0.07,0.089,0.007,False,0.6848276423307294238913094378
0.009,0.07,0.090,0.007,False,0.6848276423307294238913094378
0.009,0.07,0.088,0.006,False,0.6823540298387238385298960060
0.009,0.07,0.089,0.006,False,0.6823540298387238385298960060
0.009,0.07,0.090,0.006,False,0.6823540298387238385298960060
0.008,0.07,0.090,0.008,False,0.6820773585334172543034407615
0.011,0.06,0.088,0.005,False,0.6819340257832823054749668664
0.011,0.07,0.089,0.007,False,0.6816647041831320582268612983
0.011,0.07,0.090,0.007,False,0.6816647041831320582268612983
0.009,0.06,0.090,0.005,False,0.6801790042067958435204568572
0.010,0.07,0.090,0.008,False,0.6801671991824852255288326882
0.006,0.07,0.083,0.006,True,0.6799115038063881035770057426
0.006,0.07,0.084,0.006,True,0.6799115038063881035770057426
0.006,0.07,0.085,0.006,True,0.6799115038063881035770057426
0.012,0.06,0.090,0.008,False,0.6794613617522725845414249923
0.011,0.07,0.089,0.006,False,0.6791927150506254954574372878
0.011,0.07,0.090,0.006,False,0.6791927150506254954574372878
0.004,0.07,0.090,0.008,False,0.6784766792590816522223363878
0.006,0.07,0.081,0.007,False,0.6777870902576626030051861881
0.006,0.07,0.082,0.007,False,0.6777870902576626030051861881
0.006,0.07,0.083,0.007,False,0.6777870902576626030051861881
0.006,0.07,0.084,0.007,False,0.6777870902576626030051861881
0.006,0.07,0.085,0.007,False,0.6777870902576626030051861881
0.013,0.06,0.089,0.007,False,0.6769707872697751010616041752
0.013,0.06,0.090,0.007,False,0.6769707872697751010616041752
0.010,0.06,0.088,0.006,False,0.6752030878160546124375024189
0.010,0.07,0.089,0.007,False,0.6751265447869052739347159290
0.004,0.07,0.090,0.011,True,0.6747372633252885744277292226
0.013,0.06,0.089,0.006,False,0.6744925409828400424099590422
0.013,0.06,0.090,0.006,False,0.6744925409828400424099590422
0.007,0.07,0.081,0.006,False,0.6743235870882723274855142109
0.007,0.07,0.082,0.006,False,0.6743235870882723274855142109
0.007,0.07,0.083,0.006,False,0.6743235870882723274855142109
0.007,0.07,0.084,0.006,False,0.6743235870882723274855142109
0.011,0.07,0.090,0.008,False,0.6741784239913903034274205004
0.013,0.06,0.090,0.008,False,0.6739433400864919104861914519
