StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.07,0.111,0.003,False,0.7161681156426124329796111049
0.004,0.07,0.112,0.003,False,0.7161681156426124329796111049
0.004,0.07,0.113,0.003,False,0.7161681156426124329796111049
0.004,0.07,0.114,0.003,False,0.7161681156426124329796111049
0.006,0.07,0.119,0.017,True,0.7156772925450443243718713217
0.006,0.07,0.120,0.017,True,0.7156772925450443243718713217
0.007,0.05,0.119,0.014,False,0.7147296107786014963159851730
0.007,0.05,0.120,0.014,False,0.7147296107786014963159851730
0.006,0.07,0.118,0.018,True,0.7135699268892114328219983082
0.006,0.07,0.119,0.018,True,0.7135699268892114328219983082
0.006,0.07,0.120,0.018,True,0.7135699268892114328219983082
0.004,0.07,0.111,0.002,False,0.7132080612746965421022735375
0.004,0.07,0.112,0.002,False,0.7132080612746965421022735375
0.004,0.07,0.113,0.002,False,0.7132080612746965421022735375
0.004,0.07,0.114,0.002,False,0.7132080612746965421022735375
0.007,0.05,0.119,0.013,False,0.7128584540149369300119207469
0.007,0.05,0.120,0.013,False,0.7128584540149369300119207469
0.006,0.07,0.115,0.014,False,0.7122958443338960591457051915
0.006,0.07,0.116,0.014,False,0.7122958443338960591457051915
0.006,0.07,0.117,0.014,False,0.7122958443338960591457051915
0.006,0.07,0.118,0.014,False,0.7122958443338960591457051915
0.006,0.07,0.119,0.014,False,0.7122958443338960591457051915
0.006,0.07,0.120,0.014,False,0.7122958443338960591457051915
0.004,0.07,0.115,0.003,False,0.7119110166599490328605801076
0.004,0.07,0.116,0.003,False,0.7119110166599490328605801076
0.004,0.07,0.117,0.003,False,0.7119110166599490328605801076
0.004,0.07,0.118,0.003,False,0.7119110166599490328605801076
0.004,0.07,0.119,0.003,False,0.7119110166599490328605801076
0.004,0.07,0.120,0.003,False,0.7119110166599490328605801076
0.006,0.07,0.117,0.019,True,0.7115690632238182562350688400
0.006,0.07,0.118,0.019,True,0.7115690632238182562350688400
0.006,0.07,0.119,0.019,True,0.7115690632238182562350688400
0.006,0.07,0.120,0.019,True,0.7115690632238182562350688400
0.007,0.05,0.119,0.012,False,0.7112549910187399467853372389
0.007,0.05,0.120,0.012,False,0.7112549910187399467853372389
0.004,0.07,0.111,0.001,False,0.7102778467821083757127264224
0.004,0.07,0.112,0.001,False,0.7102778467821083757127264224
0.004,0.07,0.113,0.001,False,0.7102778467821083757127264224
0.004,0.07,0.114,0.001,False,0.7102778467821083757127264224
0.006,0.07,0.115,0.003,False,0.7099450659188651023775961353
0.006,0.07,0.116,0.003,False,0.7099450659188651023775961353
0.006,0.07,0.117,0.003,False,0.7099450659188651023775961353
0.006,0.07,0.118,0.003,False,0.7099450659188651023775961353
0.006,0.07,0.119,0.003,False,0.7099450659188651023775961353
0.006,0.07,0.120,0.003,False,0.7099450659188651023775961353
0.007,0.05,0.119,0.011,False,0.7096768182251234514159210217
0.007,0.05,0.120,0.011,False,0.7096768182251234514159210217
0.004,0.07,0.115,0.002,False,0.7089509622920331419832425402
0.004,0.07,0.116,0.002,False,0.7089509622920331419832425402
0.004,0.07,0.117,0.002,False,0.7089509622920331419832425402
0.004,0.07,0.118,0.002,False,0.7089509622920331419832425402
0.004,0.07,0.119,0.002,False,0.7089509622920331419832425402
0.004,0.07,0.120,0.002,False,0.7089509622920331419832425402
0.008,0.05,0.118,0.014,False,0.7087625445210205538179561585
0.008,0.05,0.119,0.014,False,0.7087625445210205538179561585
0.008,0.05,0.120,0.014,False,0.7087625445210205538179561585
0.006,0.08,0.119,0.017,True,0.7086221680744435540955613631
0.006,0.08,0.120,0.017,True,0.7086221680744435540955613631
