StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.07,0.151,0.013,True,0.7444049272668677519863740040
0.011,0.06,0.151,0.013,True,0.7443765711895686396671828911
0.011,0.03,0.151,0.013,True,0.7443662388392426096556064709
0.011,0.04,0.151,0.013,True,0.7443662388392426096556064709
0.011,0.05,0.151,0.013,True,0.7443662388392426096556064709
0.011,0.01,0.151,0.013,True,0.7442966853797777531706277063
0.011,0.02,0.151,0.013,True,0.7442966853797777531706277063
0.011,0.07,0.151,0.014,True,0.7439242415734361598091946028
0.011,0.06,0.151,0.014,True,0.7438958854961370474900034899
0.011,0.03,0.151,0.014,True,0.7438855531458110174784270697
0.011,0.04,0.151,0.014,True,0.7438855531458110174784270697
0.011,0.05,0.151,0.014,True,0.7438855531458110174784270697
0.011,0.01,0.151,0.014,True,0.7438159996863461609934483051
0.011,0.02,0.151,0.014,True,0.7438159996863461609934483051
0.011,0.07,0.151,0.012,True,0.7435873742858553773395582603
0.011,0.06,0.151,0.012,True,0.7435590182085562650203671474
0.011,0.03,0.151,0.012,True,0.7435486858582302350087907272
0.011,0.04,0.151,0.012,True,0.7435486858582302350087907272
0.011,0.05,0.151,0.012,True,0.7435486858582302350087907272
0.011,0.01,0.151,0.012,True,0.7434791323987653785238119626
0.011,0.02,0.151,0.012,True,0.7434791323987653785238119626
0.011,0.07,0.151,0.011,True,0.7425632793921125878940598749
0.011,0.06,0.151,0.011,True,0.7425349233148134755748687620
0.011,0.03,0.151,0.011,True,0.7425245909644874455632923418
0.011,0.04,0.151,0.011,True,0.7425245909644874455632923418
0.011,0.05,0.151,0.011,True,0.7425245909644874455632923418
0.011,0.01,0.151,0.011,True,0.7424550375050225890783135772
0.011,0.02,0.151,0.011,True,0.7424550375050225890783135772
0.012,0.07,0.151,0.014,True,0.7373962078706944918438196626
0.012,0.06,0.151,0.014,True,0.7373720079652627984640674947
0.012,0.03,0.151,0.014,True,0.7373633342067080631849137334
0.012,0.04,0.151,0.014,True,0.7373633342067080631849137334
0.012,0.05,0.151,0.014,True,0.7373633342067080631849137334
0.012,0.01,0.151,0.014,True,0.7373094277620577594494228420
0.012,0.02,0.151,0.014,True,0.7373094277620577594494228420
0.012,0.07,0.151,0.013,True,0.7365778204743609879720752412
0.012,0.06,0.151,0.013,True,0.7365536205689292945923230733
0.012,0.03,0.151,0.013,True,0.7365449468103745593131693120
0.012,0.04,0.151,0.013,True,0.7365449468103745593131693120
