StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.07,0.089,0.007,False,0.6832571901504082458670378243
0.006,0.07,0.090,0.007,False,0.6832571901504082458670378243
0.007,0.07,0.088,0.006,False,0.6830940522222748916844290731
0.007,0.07,0.089,0.006,False,0.6830940522222748916844290731
0.007,0.07,0.090,0.006,False,0.6830940522222748916844290731
0.004,0.07,0.088,0.006,False,0.6773555399849734399862449045
0.004,0.07,0.089,0.006,False,0.6773555399849734399862449045
0.004,0.07,0.090,0.006,False,0.6773555399849734399862449045
0.004,0.07,0.090,0.011,True,0.6747372633252885744277292226
0.008,0.07,0.085,0.003,False,0.6718350958642618187941744361
0.008,0.07,0.086,0.003,False,0.6718350958642618187941744361
0.008,0.07,0.087,0.003,False,0.6718350958642618187941744361
0.008,0.07,0.088,0.003,False,0.6718350958642618187941744361
0.008,0.07,0.089,0.003,False,0.6718350958642618187941744361
0.008,0.07,0.090,0.003,False,0.6718350958642618187941744361
0.007,0.07,0.089,0.007,False,0.6712784693551708062061014578
0.007,0.07,0.090,0.007,False,0.6712784693551708062061014578
0.004,0.07,0.089,0.012,True,0.6709619654357310952738836387
0.004,0.07,0.090,0.012,True,0.6709619654357310952738836387
0.011,0.06,0.088,0.011,True,0.6700727754194023138427959364
0.011,0.06,0.088,0.012,True,0.6699183698715246263247905879
0.011,0.06,0.088,0.013,True,0.6693542025594590080699918048
0.006,0.07,0.085,0.011,True,0.6689583458997625221681326171
0.006,0.07,0.086,0.011,True,0.6689583458997625221681326171
0.006,0.07,0.087,0.011,True,0.6689583458997625221681326171
0.006,0.07,0.088,0.011,True,0.6689583458997625221681326171
0.006,0.07,0.089,0.011,True,0.6689583458997625221681326171
0.006,0.07,0.090,0.011,True,0.6689583458997625221681326171
0.004,0.07,0.088,0.013,True,0.6683742167708028320016696215
0.004,0.07,0.089,0.013,True,0.6683742167708028320016696215
0.004,0.07,0.090,0.013,True,0.6683742167708028320016696215
0.008,0.07,0.084,0.002,False,0.6675456300830783240832854837
0.008,0.07,0.085,0.002,False,0.6675456300830783240832854837
0.008,0.07,0.086,0.002,False,0.6675456300830783240832854837
0.008,0.07,0.087,0.002,False,0.6675456300830783240832854837
0.008,0.07,0.088,0.002,False,0.6675456300830783240832854837
0.008,0.07,0.089,0.002,False,0.6675456300830783240832854837
0.008,0.07,0.090,0.002,False,0.6675456300830783240832854837
0.006,0.07,0.090,0.008,False,0.6669765668421326576870290303
0.006,0.07,0.085,0.012,True,0.6651000697722707219718415591
0.006,0.07,0.086,0.012,True,0.6651000697722707219718415591
0.006,0.07,0.087,0.012,True,0.6651000697722707219718415591
0.006,0.07,0.088,0.012,True,0.6651000697722707219718415591
0.006,0.07,0.089,0.012,True,0.6651000697722707219718415591
0.006,0.07,0.090,0.012,True,0.6651000697722707219718415591
0.004,0.07,0.087,0.014,True,0.6648736890661059751683013367
0.004,0.07,0.088,0.014,True,0.6648736890661059751683013367
0.004,0.07,0.089,0.014,True,0.6648736890661059751683013367
0.004,0.07,0.090,0.014,True,0.6648736890661059751683013367
