StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.09,0.081,0.009,True,0.6595240552630988507623020354
0.011,0.09,0.082,0.009,True,0.6595240552630988507623020354
0.008,0.09,0.081,0.006,True,0.6546453910266851099844051740
0.008,0.09,0.082,0.006,True,0.6546453910266851099844051740
0.008,0.09,0.081,0.007,True,0.6539224531061686764622275912
0.008,0.09,0.082,0.007,True,0.6539224531061686764622275912
0.008,0.09,0.081,0.005,True,0.6535961400585879260676446919
0.012,0.09,0.081,0.009,True,0.6499001468643076788822611927
0.012,0.09,0.082,0.009,True,0.6499001468643076788822611927
0.011,0.09,0.082,0.008,True,0.6497215421037930710521166920
0.011,0.09,0.081,0.007,True,0.6487952944436241570095247761
0.011,0.09,0.082,0.007,True,0.6487952944436241570095247761
0.008,0.09,0.081,0.008,True,0.6483737425748706293600090666
0.008,0.09,0.082,0.008,True,0.6483737425748706293600090666
0.011,0.09,0.081,0.006,True,0.6483485225940335711518244007
0.011,0.09,0.082,0.006,True,0.6483485225940335711518244007
0.011,0.09,0.081,0.005,True,0.6464214973940426428491007505
0.011,0.09,0.082,0.005,True,0.6464214973940426428491007505
0.004,0.15,0.081,0.008,False,0.6452098148121683202934052500
0.004,0.15,0.082,0.008,False,0.6452098148121683202934052500
0.004,0.15,0.083,0.008,False,0.6452098148121683202934052500
0.004,0.15,0.084,0.008,False,0.6452098148121683202934052500
0.004,0.15,0.085,0.008,False,0.6452098148121683202934052500
0.004,0.15,0.086,0.008,False,0.6452098148121683202934052500
0.004,0.15,0.087,0.008,False,0.6452098148121683202934052500
0.004,0.15,0.088,0.008,False,0.6452098148121683202934052500
0.004,0.15,0.089,0.008,False,0.6452098148121683202934052500
0.004,0.17,0.081,0.008,False,0.6428045538349833671358728552
0.004,0.17,0.082,0.008,False,0.6428045538349833671358728552
0.004,0.17,0.083,0.008,False,0.6428045538349833671358728552
0.004,0.17,0.084,0.008,False,0.6428045538349833671358728552
0.004,0.17,0.085,0.008,False,0.6428045538349833671358728552
0.006,0.18,0.087,0.012,True,0.6422722549883375425149541443
0.006,0.18,0.088,0.012,True,0.6422722549883375425149541443
0.009,0.09,0.081,0.006,True,0.6422436351527991643375003486
0.008,0.09,0.081,0.002,True,0.6415385880792166364409735609
0.008,0.09,0.082,0.002,True,0.6415385880792166364409735609
0.009,0.09,0.081,0.007,True,0.6415211337706146452855685451
0.009,0.09,0.082,0.007,True,0.6415211337706146452855685451
0.008,0.09,0.081,0.003,True,0.6386492666882309361140556874
0.008,0.09,0.082,0.003,True,0.6386492666882309361140556874
0.012,0.09,0.081,0.008,True,0.6381634508101528749977536914
0.012,0.09,0.082,0.008,True,0.6381634508101528749977536914
0.013,0.09,0.081,0.009,True,0.6376264834815077822468812831
0.013,0.09,0.082,0.009,True,0.6376264834815077822468812831
0.009,0.09,0.081,0.008,True,0.6375588838592654430412441621
0.009,0.09,0.082,0.008,True,0.6375588838592654430412441621
0.008,0.09,0.081,0.001,True,0.6374650147787396801703053964
0.008,0.09,0.082,0.001,True,0.6374650147787396801703053964
0.012,0.09,0.081,0.007,True,0.6372312810316231331812963390
0.012,0.09,0.082,0.007,True,0.6372312810316231331812963390
0.004,0.16,0.081,0.008,False,0.6371344628252905107237751400
0.004,0.16,0.082,0.008,False,0.6371344628252905107237751400
0.004,0.16,0.083,0.008,False,0.6371344628252905107237751400
0.004,0.16,0.084,0.008,False,0.6371344628252905107237751400
0.004,0.16,0.085,0.008,False,0.6371344628252905107237751400
0.004,0.16,0.086,0.008,False,0.6371344628252905107237751400
0.004,0.16,0.087,0.008,False,0.6371344628252905107237751400
0.012,0.09,0.081,0.006,True,0.6367840480172848262519500208
0.012,0.09,0.082,0.006,True,0.6367840480172848262519500208
0.001,0.18,0.087,0.011,True,0.6367166322973196510646252146
0.001,0.18,0.088,0.011,True,0.6367166322973196510646252146
0.001,0.18,0.089,0.011,True,0.6367166322973196510646252146
0.001,0.18,0.090,0.011,True,0.6367166322973196510646252146
0.012,0.09,0.081,0.005,True,0.6348570566362972463474972471
0.012,0.09,0.082,0.005,True,0.6348570566362972463474972471
0.005,0.15,0.081,0.008,False,0.6329308417221793165506724120
0.005,0.15,0.082,0.008,False,0.6329308417221793165506724120
0.005,0.15,0.083,0.008,False,0.6329308417221793165506724120
0.005,0.15,0.084,0.008,False,0.6329308417221793165506724120
0.005,0.15,0.085,0.008,False,0.6329308417221793165506724120
0.005,0.15,0.086,0.008,False,0.6329308417221793165506724120
0.005,0.15,0.087,0.008,False,0.6329308417221793165506724120
0.005,0.15,0.088,0.008,False,0.6329308417221793165506724120
0.005,0.15,0.089,0.008,False,0.6329308417221793165506724120
0.009,0.09,0.081,0.002,True,0.6310847090976550567048671019
