StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.01,0.130,0.011,True,0.7356229920116735027859700128
0.006,0.02,0.130,0.011,True,0.7356229920116735027859700128
0.006,0.03,0.130,0.011,True,0.7356229920116735027859700128
0.006,0.01,0.129,0.012,True,0.7319139204693057409661006017
0.006,0.02,0.129,0.012,True,0.7319139204693057409661006017
0.006,0.03,0.129,0.012,True,0.7319139204693057409661006017
0.006,0.01,0.130,0.012,True,0.7319139204693057409661006017
0.006,0.02,0.130,0.012,True,0.7319139204693057409661006017
0.006,0.03,0.130,0.012,True,0.7319139204693057409661006017
0.007,0.01,0.130,0.011,True,0.7294551947675414673596839941
0.007,0.02,0.130,0.011,True,0.7294551947675414673596839941
0.007,0.03,0.130,0.011,True,0.7294551947675414673596839941
0.007,0.01,0.129,0.012,True,0.7257461232251737055398145830
0.007,0.02,0.129,0.012,True,0.7257461232251737055398145830
0.007,0.03,0.129,0.012,True,0.7257461232251737055398145830
0.007,0.01,0.130,0.012,True,0.7257461232251737055398145830
0.007,0.02,0.130,0.012,True,0.7257461232251737055398145830
0.007,0.03,0.130,0.012,True,0.7257461232251737055398145830
0.008,0.01,0.130,0.010,False,0.7238777225908460454911096002
0.008,0.02,0.130,0.010,False,0.7238777225908460454911096002
0.008,0.03,0.130,0.010,False,0.7238777225908460454911096002
0.008,0.01,0.130,0.011,True,0.7235009234648398776869701084
0.008,0.02,0.130,0.011,True,0.7235009234648398776869701084
0.008,0.03,0.130,0.011,True,0.7235009234648398776869701084
0.001,0,0.129,0.011,True,0.7207367623047711731465062067
0.001,0,0.130,0.011,True,0.7207367623047711731465062067
0.008,0.01,0.129,0.012,True,0.7197918519224721158671006973
0.008,0.02,0.129,0.012,True,0.7197918519224721158671006973
0.008,0.03,0.129,0.012,True,0.7197918519224721158671006973
0.008,0.01,0.130,0.012,True,0.7197918519224721158671006973
0.008,0.02,0.130,0.012,True,0.7197918519224721158671006973
0.008,0.03,0.130,0.012,True,0.7197918519224721158671006973
0.006,0.05,0.121,0.006,True,0.7193961531757548647702303092
0.006,0.06,0.121,0.006,True,0.7193961531757548647702303092
0.006,0.07,0.121,0.006,True,0.7193961531757548647702303092
0.006,0.08,0.121,0.006,True,0.7193961531757548647702303092
0.006,0.05,0.122,0.006,True,0.7193961531757548647702303092
0.006,0.07,0.122,0.006,True,0.7193961531757548647702303092
0.006,0.08,0.122,0.006,True,0.7193961531757548647702303092
0.006,0.06,0.122,0.006,True,0.7193961531757548647702303092
0.006,0.05,0.123,0.006,True,0.7193961531757548647702303092
0.006,0.06,0.123,0.006,True,0.7193961531757548647702303092
0.006,0.07,0.123,0.006,True,0.7193961531757548647702303092
0.006,0.08,0.123,0.006,True,0.7193961531757548647702303092
0.006,0.05,0.124,0.006,True,0.7193961531757548647702303092
0.006,0.06,0.124,0.006,True,0.7193961531757548647702303092
0.006,0.07,0.124,0.006,True,0.7193961531757548647702303092
0.006,0.08,0.124,0.006,True,0.7193961531757548647702303092
0.006,0.05,0.125,0.006,True,0.7193961531757548647702303092
0.006,0.06,0.125,0.006,True,0.7193961531757548647702303092
0.006,0.07,0.125,0.006,True,0.7193961531757548647702303092
0.006,0.08,0.125,0.006,True,0.7193961531757548647702303092
0.006,0.08,0.126,0.006,True,0.7193961531757548647702303092
0.006,0.05,0.126,0.006,True,0.7193961531757548647702303092
0.006,0.07,0.126,0.006,True,0.7193961531757548647702303092
0.006,0.06,0.126,0.006,True,0.7193961531757548647702303092
0.006,0.05,0.127,0.006,True,0.7193961531757548647702303092
0.006,0.06,0.127,0.006,True,0.7193961531757548647702303092
0.006,0.07,0.127,0.006,True,0.7193961531757548647702303092
0.006,0.08,0.127,0.006,True,0.7193961531757548647702303092
0.006,0.05,0.128,0.006,True,0.7193961531757548647702303092
0.006,0.06,0.128,0.006,True,0.7193961531757548647702303092
0.006,0.07,0.128,0.006,True,0.7193961531757548647702303092
0.006,0.08,0.128,0.006,True,0.7193961531757548647702303092
0.006,0.05,0.129,0.006,True,0.7193961531757548647702303092
0.006,0.06,0.129,0.006,True,0.7193961531757548647702303092
0.006,0.07,0.129,0.006,True,0.7193961531757548647702303092
0.006,0.08,0.129,0.006,True,0.7193961531757548647702303092
0.006,0.05,0.130,0.006,True,0.7193961531757548647702303092
0.006,0.06,0.130,0.006,True,0.7193961531757548647702303092
0.006,0.07,0.130,0.006,True,0.7193961531757548647702303092
0.006,0.08,0.130,0.006,True,0.7193961531757548647702303092
0.006,0,0.121,0.008,False,0.7173180177301212801959291316
0.006,0,0.122,0.008,False,0.7173180177301212801959291316
0.006,0,0.123,0.008,False,0.7173180177301212801959291316
0.006,0,0.124,0.008,False,0.7173180177301212801959291316
0.006,0,0.125,0.008,False,0.7173180177301212801959291316
0.006,0,0.126,0.008,False,0.7173180177301212801959291316
0.001,0,0.128,0.012,True,0.7169710936982688062881774183
0.001,0,0.129,0.012,True,0.7169710936982688062881774183
0.001,0,0.130,0.012,True,0.7169710936982688062881774183
0.009,0.01,0.130,0.011,True,0.7169232706562991073119192736
0.009,0.02,0.130,0.011,True,0.7169232706562991073119192736
0.009,0.03,0.130,0.011,True,0.7169232706562991073119192736
0.006,0.05,0.121,0.007,True,0.7163371009593891248035205432
0.006,0.06,0.121,0.007,True,0.7163371009593891248035205432
0.006,0.07,0.121,0.007,True,0.7163371009593891248035205432
0.006,0.08,0.121,0.007,True,0.7163371009593891248035205432
0.006,0.05,0.122,0.007,True,0.7163371009593891248035205432
0.006,0.07,0.122,0.007,True,0.7163371009593891248035205432
0.006,0.08,0.122,0.007,True,0.7163371009593891248035205432
0.006,0.06,0.122,0.007,True,0.7163371009593891248035205432
0.006,0.05,0.123,0.007,True,0.7163371009593891248035205432
0.006,0.06,0.123,0.007,True,0.7163371009593891248035205432
0.006,0.07,0.123,0.007,True,0.7163371009593891248035205432
0.006,0.08,0.123,0.007,True,0.7163371009593891248035205432
0.006,0.05,0.124,0.007,True,0.7163371009593891248035205432
0.006,0.06,0.124,0.007,True,0.7163371009593891248035205432
0.006,0.07,0.124,0.007,True,0.7163371009593891248035205432
0.006,0.08,0.124,0.007,True,0.7163371009593891248035205432
0.006,0.05,0.125,0.007,True,0.7163371009593891248035205432
0.006,0.06,0.125,0.007,True,0.7163371009593891248035205432
0.006,0.07,0.125,0.007,True,0.7163371009593891248035205432
0.006,0.08,0.125,0.007,True,0.7163371009593891248035205432
0.006,0.08,0.126,0.007,True,0.7163371009593891248035205432
0.006,0.05,0.126,0.007,True,0.7163371009593891248035205432
0.006,0.07,0.126,0.007,True,0.7163371009593891248035205432
0.006,0.06,0.126,0.007,True,0.7163371009593891248035205432
0.006,0.05,0.127,0.007,True,0.7163371009593891248035205432
0.006,0.06,0.127,0.007,True,0.7163371009593891248035205432
0.006,0.07,0.127,0.007,True,0.7163371009593891248035205432
0.006,0.08,0.127,0.007,True,0.7163371009593891248035205432
0.006,0.05,0.128,0.007,True,0.7163371009593891248035205432
0.006,0.06,0.128,0.007,True,0.7163371009593891248035205432
0.006,0.07,0.128,0.007,True,0.7163371009593891248035205432
0.006,0.08,0.128,0.007,True,0.7163371009593891248035205432
0.006,0.05,0.129,0.007,True,0.7163371009593891248035205432
0.006,0.06,0.129,0.007,True,0.7163371009593891248035205432
0.006,0.07,0.129,0.007,True,0.7163371009593891248035205432
0.006,0.08,0.129,0.007,True,0.7163371009593891248035205432
0.006,0.05,0.130,0.007,True,0.7163371009593891248035205432
0.006,0.06,0.130,0.007,True,0.7163371009593891248035205432
0.006,0.07,0.130,0.007,True,0.7163371009593891248035205432
0.006,0.08,0.130,0.007,True,0.7163371009593891248035205432
0.009,0.01,0.129,0.010,False,0.7160049106596881684584286411
0.009,0.02,0.129,0.010,False,0.7160049106596881684584286411
0.009,0.03,0.129,0.010,False,0.7160049106596881684584286411
0.009,0.01,0.130,0.010,False,0.7160049106596881684584286411
0.009,0.02,0.130,0.010,False,0.7160049106596881684584286411
0.009,0.03,0.130,0.010,False,0.7160049106596881684584286411
0.006,0.05,0.121,0.011,True,0.7151547722720937714493039011
0.006,0.06,0.121,0.011,True,0.7151547722720937714493039011
0.006,0.07,0.121,0.011,True,0.7151547722720937714493039011
0.006,0.08,0.121,0.011,True,0.7151547722720937714493039011
0.006,0.09,0.121,0.011,True,0.7151547722720937714493039011
0.006,0.05,0.122,0.011,True,0.7151547722720937714493039011
0.006,0.07,0.122,0.011,True,0.7151547722720937714493039011
0.006,0.09,0.122,0.011,True,0.7151547722720937714493039011
0.006,0.08,0.122,0.011,True,0.7151547722720937714493039011
0.006,0.06,0.122,0.011,True,0.7151547722720937714493039011
