StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.07,0.109,0.003,False,0.7161681156426124329796111049
0.004,0.07,0.110,0.003,False,0.7161681156426124329796111049
0.004,0.07,0.109,0.002,False,0.7132080612746965421022735375
0.004,0.07,0.110,0.002,False,0.7132080612746965421022735375
0.004,0.07,0.109,0.001,False,0.7102778467821083757127264224
0.004,0.07,0.110,0.001,False,0.7102778467821083757127264224
0.004,0.07,0.109,0.004,False,0.7026353502589075128520126404
0.004,0.07,0.110,0.004,False,0.7026353502589075128520126404
0.005,0.07,0.108,0.003,False,0.7018239188480889084276305533
0.005,0.07,0.109,0.003,False,0.7018239188480889084276305533
0.005,0.07,0.110,0.003,False,0.7018239188480889084276305533
0.001,0.05,0.102,0.011,True,0.7003181004307524122384976036
0.001,0.05,0.103,0.011,True,0.7003181004307524122384976036
0.001,0.05,0.104,0.011,True,0.7003181004307524122384976036
0.001,0.05,0.105,0.011,True,0.7003181004307524122384976036
0.005,0.07,0.108,0.002,False,0.6988638644801730175502929859
0.005,0.07,0.109,0.002,False,0.6988638644801730175502929859
0.005,0.07,0.110,0.002,False,0.6988638644801730175502929859
0.001,0.03,0.102,0.011,True,0.6978282868857519197163413055
0.001,0.03,0.103,0.011,True,0.6978282868857519197163413055
0.001,0.03,0.104,0.011,True,0.6978282868857519197163413055
0.001,0.03,0.105,0.011,True,0.6978282868857519197163413055
0.005,0.07,0.108,0.001,False,0.6959336499875848511607458708
0.005,0.07,0.109,0.001,False,0.6959336499875848511607458708
0.005,0.07,0.110,0.001,False,0.6959336499875848511607458708
0.001,0.01,0.102,0.011,True,0.6940333027439380641219939630
0.001,0.01,0.103,0.011,True,0.6940333027439380641219939630
0.001,0.01,0.104,0.011,True,0.6940333027439380641219939630
0.001,0.01,0.105,0.011,True,0.6940333027439380641219939630
0.003,0.03,0.102,0.011,True,0.6896326148375726906799661784
0.003,0.03,0.103,0.011,True,0.6896326148375726906799661784
0.003,0.03,0.104,0.011,True,0.6896326148375726906799661784
0.003,0.03,0.105,0.011,True,0.6896326148375726906799661784
0.001,0.04,0.102,0.011,True,0.6885783724744151522108000466
0.001,0.04,0.103,0.011,True,0.6885783724744151522108000466
0.001,0.04,0.104,0.011,True,0.6885783724744151522108000466
0.001,0.04,0.105,0.011,True,0.6885783724744151522108000466
0.002,0.03,0.102,0.011,True,0.6881045471389587644308992587
0.002,0.03,0.103,0.011,True,0.6881045471389587644308992587
0.002,0.03,0.104,0.011,True,0.6881045471389587644308992587
0.002,0.03,0.105,0.011,True,0.6881045471389587644308992587
0.002,0.05,0.102,0.011,True,0.6867261262085771572124560984
0.002,0.05,0.103,0.011,True,0.6867261262085771572124560984
0.002,0.05,0.104,0.011,True,0.6867261262085771572124560984
0.002,0.05,0.105,0.011,True,0.6867261262085771572124560984
0.001,0.02,0.102,0.011,True,0.6863026216183665342610592695
0.001,0.02,0.103,0.011,True,0.6863026216183665342610592695
0.001,0.02,0.104,0.011,True,0.6863026216183665342610592695
0.001,0.02,0.105,0.011,True,0.6863026216183665342610592695
0.005,0.07,0.108,0.004,False,0.6860413787706468976010415492
0.005,0.07,0.109,0.004,False,0.6860413787706468976010415492
0.005,0.07,0.110,0.004,False,0.6860413787706468976010415492
0.003,0.03,0.101,0.012,True,0.6853753605984420294347191562
0.003,0.03,0.102,0.012,True,0.6853753605984420294347191562
0.003,0.03,0.103,0.012,True,0.6853753605984420294347191562
0.006,0.07,0.101,0.007,False,0.6832571901504082458670378243
0.006,0.07,0.102,0.007,False,0.6832571901504082458670378243
0.006,0.07,0.103,0.007,False,0.6832571901504082458670378243
0.006,0.07,0.104,0.007,False,0.6832571901504082458670378243
0.006,0.07,0.105,0.007,False,0.6832571901504082458670378243
0.006,0.07,0.106,0.007,False,0.6832571901504082458670378243
0.007,0.07,0.101,0.006,False,0.6830940522222748916844290731
0.007,0.07,0.102,0.006,False,0.6830940522222748916844290731
0.007,0.07,0.103,0.006,False,0.6830940522222748916844290731
0.007,0.07,0.104,0.006,False,0.6830940522222748916844290731
0.007,0.07,0.105,0.006,False,0.6830940522222748916844290731
0.007,0.07,0.106,0.006,False,0.6830940522222748916844290731
0.002,0.03,0.101,0.012,True,0.6826845868323118458601903337
0.002,0.03,0.102,0.012,True,0.6826845868323118458601903337
0.002,0.03,0.103,0.012,True,0.6826845868323118458601903337
0.002,0.05,0.101,0.012,True,0.6820060821426122489558421772
0.002,0.05,0.102,0.012,True,0.6820060821426122489558421772
0.002,0.05,0.103,0.012,True,0.6820060821426122489558421772
0.003,0.03,0.101,0.013,True,0.6817883069483818455579650577
0.003,0.03,0.102,0.013,True,0.6817883069483818455579650577
0.003,0.03,0.103,0.013,True,0.6817883069483818455579650577
0.008,0.07,0.101,0.003,False,0.6815664391698303460389597310
0.008,0.07,0.102,0.003,False,0.6815664391698303460389597310
0.008,0.07,0.103,0.003,False,0.6815664391698303460389597310
0.008,0.07,0.104,0.003,False,0.6815664391698303460389597310
0.008,0.07,0.105,0.003,False,0.6815664391698303460389597310
0.008,0.07,0.106,0.003,False,0.6815664391698303460389597310
0.008,0.07,0.107,0.003,False,0.6815664391698303460389597310
0.008,0.07,0.108,0.003,False,0.6815664391698303460389597310
0.008,0.07,0.109,0.003,False,0.6815664391698303460389597310
0.008,0.07,0.110,0.003,False,0.6815664391698303460389597310
0.008,0.07,0.101,0.005,False,0.6803956286136615454175794797
0.008,0.07,0.102,0.005,False,0.6803956286136615454175794797
0.008,0.07,0.103,0.005,False,0.6803956286136615454175794797
0.008,0.07,0.104,0.005,False,0.6803956286136615454175794797
0.008,0.07,0.105,0.005,False,0.6803956286136615454175794797
0.008,0.07,0.106,0.005,False,0.6803956286136615454175794797
0.001,0.01,0.101,0.011,True,0.6803605314429107348151555185
0.004,0.07,0.101,0.003,False,0.6801212908346030568796577071
0.004,0.07,0.102,0.003,False,0.6801212908346030568796577071
0.004,0.07,0.103,0.003,False,0.6801212908346030568796577071
0.004,0.07,0.104,0.003,False,0.6801212908346030568796577071
0.004,0.07,0.105,0.003,False,0.6801212908346030568796577071
0.004,0.07,0.106,0.003,False,0.6801212908346030568796577071
0.004,0.07,0.107,0.003,False,0.6801212908346030568796577071
0.004,0.07,0.108,0.003,False,0.6801212908346030568796577071
0.008,0.07,0.101,0.004,False,0.6794012783064301100055581542
0.008,0.07,0.102,0.004,False,0.6794012783064301100055581542
0.008,0.07,0.103,0.004,False,0.6794012783064301100055581542
0.008,0.07,0.104,0.004,False,0.6794012783064301100055581542
0.008,0.07,0.105,0.004,False,0.6794012783064301100055581542
0.008,0.07,0.106,0.004,False,0.6794012783064301100055581542
0.008,0.07,0.107,0.004,False,0.6794012783064301100055581542
0.008,0.07,0.107,0.005,False,0.6788849407003541882636254951
0.001,0.05,0.101,0.012,True,0.6788219234943111000821522219
0.001,0.05,0.102,0.012,True,0.6788219234943111000821522219
0.001,0.05,0.103,0.012,True,0.6788219234943111000821522219
0.011,0.14,0.105,0.014,False,0.6783690882184763622002053444
0.011,0.14,0.106,0.014,False,0.6783690882184763622002053444
0.011,0.14,0.107,0.014,False,0.6783690882184763622002053444
0.011,0.14,0.108,0.014,False,0.6783690882184763622002053444
0.011,0.14,0.109,0.014,False,0.6783690882184763622002053444
