StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.07,0.164,0.007,False,0.7544228397654608452314026515
0.006,0.07,0.165,0.007,False,0.7544228397654608452314026515
0.006,0.07,0.166,0.007,False,0.7544228397654608452314026515
0.006,0.07,0.167,0.007,False,0.7544228397654608452314026515
0.006,0.07,0.168,0.007,False,0.7544228397654608452314026515
0.006,0.07,0.169,0.007,False,0.7544228397654608452314026515
0.006,0.07,0.170,0.007,False,0.7544228397654608452314026515
0.007,0.07,0.164,0.007,False,0.7449900025120719742847135687
0.007,0.07,0.165,0.007,False,0.7449900025120719742847135687
0.007,0.07,0.166,0.007,False,0.7449900025120719742847135687
0.007,0.07,0.167,0.007,False,0.7449900025120719742847135687
0.007,0.07,0.168,0.007,False,0.7449900025120719742847135687
0.007,0.07,0.169,0.007,False,0.7449900025120719742847135687
0.007,0.07,0.170,0.007,False,0.7449900025120719742847135687
0.007,0.07,0.164,0.006,False,0.7425972200723015420741671468
0.007,0.07,0.165,0.006,False,0.7425972200723015420741671468
0.007,0.07,0.166,0.006,False,0.7425972200723015420741671468
0.007,0.07,0.167,0.006,False,0.7425972200723015420741671468
0.007,0.07,0.168,0.006,False,0.7425972200723015420741671468
0.007,0.07,0.169,0.006,False,0.7425972200723015420741671468
0.007,0.07,0.170,0.006,False,0.7425972200723015420741671468
0.007,0.07,0.164,0.005,False,0.7407970069549373660720952251
0.007,0.07,0.165,0.005,False,0.7407970069549373660720952251
0.007,0.07,0.166,0.005,False,0.7407970069549373660720952251
0.007,0.07,0.167,0.005,False,0.7407970069549373660720952251
0.007,0.07,0.168,0.005,False,0.7407970069549373660720952251
0.007,0.07,0.169,0.005,False,0.7407970069549373660720952251
0.007,0.07,0.170,0.005,False,0.7407970069549373660720952251
0.006,0.07,0.164,0.015,False,0.7346813053460762193655871074
0.006,0.07,0.165,0.015,False,0.7346813053460762193655871074
0.006,0.07,0.166,0.015,False,0.7346813053460762193655871074
0.006,0.07,0.167,0.015,False,0.7346813053460762193655871074
0.006,0.07,0.168,0.015,False,0.7346813053460762193655871074
0.006,0.07,0.169,0.015,False,0.7346813053460762193655871074
0.006,0.07,0.170,0.015,False,0.7346813053460762193655871074
0.006,0.07,0.164,0.014,False,0.7325495899494341781161176905
0.006,0.07,0.165,0.014,False,0.7325495899494341781161176905
0.006,0.07,0.166,0.014,False,0.7325495899494341781161176905
0.006,0.07,0.167,0.014,False,0.7325495899494341781161176905
