StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.30,0.111,0.006,False,2.4056793390652077794450225261
0.026,0.30,0.112,0.006,False,2.4056793390652077794450225261
0.026,0.30,0.113,0.006,False,2.4056793390652077794450225261
0.040,0.02,0.115,0.011,True,2.3838667308606608069713850904
0.002,0.01,0.112,0.008,False,2.3393546650451177070990834973
0.026,0.30,0.111,0.005,False,2.3225907569415000580293987257
0.026,0.30,0.112,0.005,False,2.3225907569415000580293987257
0.026,0.30,0.113,0.005,False,2.3225907569415000580293987257
0.002,0.02,0.112,0.008,False,2.2919064034734991731470722443
0.029,0.26,0.116,0.029,False,2.2843058529819804057012735806
0.029,0.26,0.117,0.029,False,2.2843058529819804057012735806
0.020,0.29,0.115,0.006,False,2.2789046937879762404447290132
0.038,0.30,0.111,0.003,True,2.2739217616791605236371869612
0.038,0.30,0.112,0.003,True,2.2739217616791605236371869612
0.038,0.30,0.113,0.003,True,2.2739217616791605236371869612
0.028,0.30,0.111,0.005,False,2.2633765557115131480961173443
0.028,0.30,0.112,0.005,False,2.2633765557115131480961173443
0.002,0.02,0.112,0.009,False,2.2619247715418573406133293520
0.034,0.24,0.120,0.003,False,2.2616648102364362837270744943
0.008,0.10,0.111,0.008,False,2.2612195967100916374995518222
0.038,0.11,0.116,0.025,True,2.2610774905480069225603656509
0.038,0.11,0.117,0.025,True,2.2610774905480069225603656509
0.039,0.30,0.111,0.004,True,2.2603106587374790682247008079
0.039,0.30,0.112,0.004,True,2.2603106587374790682247008079
0.039,0.30,0.113,0.004,True,2.2603106587374790682247008079
0.011,0.02,0.114,0.009,False,2.2570331335916535771969117412
0.025,0.30,0.112,0.005,False,2.2545273843380267515261649290
0.025,0.30,0.113,0.005,False,2.2545273843380267515261649290
0.021,0.30,0.111,0.006,False,2.2500872315220327103311720012
0.021,0.30,0.112,0.006,False,2.2500872315220327103311720012
0.021,0.30,0.113,0.006,False,2.2500872315220327103311720012
0.039,0.30,0.111,0.003,True,2.2486956857442493345140822893
0.039,0.30,0.112,0.003,True,2.2486956857442493345140822893
0.039,0.30,0.113,0.003,True,2.2486956857442493345140822893
0.004,0.08,0.111,0.008,False,2.2449473583772209154724638724
0.040,0.02,0.115,0.012,True,2.2445700045994196806415656300
0.038,0.30,0.118,0.002,True,2.2361054341952264197621141718
0.040,0.02,0.115,0.013,True,2.2355010951254792900182916011
0.026,0.29,0.115,0.005,False,2.2345037157945496398329271492
0.009,0.01,0.112,0.017,False,2.2328996331387841300667433777
0.009,0.01,0.113,0.017,False,2.2328996331387841300667433777
0.029,0.27,0.116,0.029,False,2.2324328957745257509648107276
0.029,0.27,0.117,0.029,False,2.2324328957745257509648107276
0.029,0.27,0.118,0.029,False,2.2324328957745257509648107276
0.029,0.27,0.119,0.029,False,2.2324328957745257509648107276
0.035,0.24,0.119,0.003,False,2.2256632069534317433898343712
0.035,0.24,0.120,0.003,False,2.2256632069534317433898343712
0.039,0.11,0.116,0.025,True,2.2242489095425257324267224144
0.039,0.11,0.117,0.025,True,2.2242489095425257324267224144
0.026,0.29,0.111,0.006,False,2.2187497639680718125804202929
0.026,0.29,0.112,0.006,False,2.2187497639680718125804202929
0.026,0.29,0.113,0.006,False,2.2187497639680718125804202929
0.026,0.29,0.114,0.006,False,2.2187497639680718125804202929
0.038,0.11,0.118,0.025,True,2.2185042672114931260674343350
0.038,0.11,0.119,0.025,True,2.2185042672114931260674343350
0.038,0.11,0.120,0.025,True,2.2185042672114931260674343350
0.012,0.04,0.115,0.009,False,2.2139798536647276465085886567
0.012,0.04,0.116,0.009,False,2.2139798536647276465085886567
0.039,0.30,0.118,0.002,True,2.2126020202663535405154709598
0,0.27,0.118,0.025,False,2.2120785680128966554117617796
0,0.27,0.119,0.025,False,2.2120785680128966554117617796
0.038,0.30,0.117,0.003,True,2.2105757002215678258160373769
0.038,0.30,0.118,0.003,True,2.2105757002215678258160373769
0.032,0.29,0.115,0.029,False,2.2094637196082711767954661868
0.003,0.01,0.112,0.008,False,2.2090597459448758130050330721
0.012,0.03,0.117,0.009,False,2.2080717792442340424509722965
0.012,0.03,0.118,0.009,False,2.2080717792442340424509722965
0.012,0.03,0.119,0.009,False,2.2080717792442340424509722965
0.001,0,0.115,0.009,False,2.2070189176695013392832982401
0.012,0.04,0.117,0.009,False,2.2036938634680865151865958657
0.012,0.04,0.118,0.009,False,2.2036938634680865151865958657
0.022,0.29,0.113,0.005,False,2.2026796997027129499948808498
0.022,0.29,0.114,0.005,False,2.2026796997027129499948808498
0.022,0.29,0.115,0.005,False,2.2026796997027129499948808498
0.036,0.25,0.119,0.031,False,2.2014589669627396650678941339
0.025,0.30,0.112,0.006,False,2.1999643345917322661615954790
0.025,0.30,0.113,0.006,False,2.1999643345917322661615954790
0.021,0.29,0.114,0.005,False,2.1974822188477353116141420194
0.021,0.29,0.115,0.005,False,2.1974822188477353116141420194
0.038,0.30,0.112,0.002,True,2.1971892007089386334693744479
0.038,0.30,0.113,0.002,True,2.1971892007089386334693744479
0.039,0.30,0.116,0.004,True,2.1965063821525626907503778390
0.039,0.30,0.117,0.004,True,2.1965063821525626907503778390
0.039,0.30,0.118,0.004,True,2.1965063821525626907503778390
0.021,0.29,0.114,0.006,False,2.1948735201215051143195566376
0.021,0.29,0.115,0.006,False,2.1948735201215051143195566376
0.030,0.27,0.116,0.029,False,2.1944496651899762383341217527
0.030,0.27,0.117,0.029,False,2.1944496651899762383341217527
0.030,0.27,0.118,0.029,False,2.1944496651899762383341217527
0.039,0.30,0.111,0.010,True,2.1931281694866463421436578282
0.039,0.30,0.112,0.010,True,2.1931281694866463421436578282
0.039,0.30,0.113,0.010,True,2.1931281694866463421436578282
0.034,0.24,0.119,0.003,False,2.1922036010937961208421453832
0.036,0.24,0.119,0.003,False,2.1904271948221838495075120590
0.036,0.24,0.120,0.003,False,2.1904271948221838495075120590
0.039,0.30,0.117,0.003,True,2.1870742222077199726896756185
0.039,0.30,0.118,0.003,True,2.1870742222077199726896756185
0.020,0.29,0.115,0.005,False,2.1868119792809313045141712691
0.022,0.29,0.113,0.006,False,2.1844151567088800926680909811
0.022,0.29,0.114,0.006,False,2.1844151567088800926680909811
0.022,0.29,0.115,0.006,False,2.1844151567088800926680909811
